App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.2,0.0,7,3,3,2,7,0,23,20,0,0,0,1,0,1,0,0,0,0,0,91,2,4,0,0,0,2,2,02/02/2019,home,14781,1170,Lenoir-Rhyne,9,True,1,5,-4,loss,1647088,584,1870582,2019
1,0,3.0,0.0,0,0,0,0,4,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,1,2,0,02/09/2019,home,14781,11740,West Florida,9,True,4,1,3,win,1647358,584,1870582,2019
1,1,6.2,0.0,3,2,0,1,9,0,24,23,0,0,0,0,0,0,0,0,0,0,0,88,7,3,1,0,0,1,4,02/16/2019,home,14781,56,Bentley,9,True,9,2,7,win,1647853,584,1870582,2019
1,1,4.0,0.0,4,3,3,3,1,0,19,15,1,0,0,1,1,1,0,0,0,0,0,79,6,4,0,1,0,1,0,02/23/2019,away,14781,159,Columbus St.,9,True,0,8,-8,loss,1649096,584,1870582,2019
1,1,6.1,0.0,6,4,3,3,9,0,28,24,1,0,0,0,1,1,0,0,0,0,0,114,2,6,0,0,0,1,1,03/02/2019,away,14781,20794,Lynn,9,True,6,9,-3,loss,1650084,584,1870582,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,away,14781,20794,Lynn,9,True,5,6,-1,loss,1650500,584,1870582,2019
1,1,7.0,0.0,6,2,2,2,14,0,28,26,2,0,0,0,1,0,0,0,0,0,0,111,2,4,1,0,0,1,3,03/09/2019,home,14781,36,Assumption,9,True,10,2,8,win,1651573,584,1870582,2019
1,1,3.1,0.0,5,6,6,5,0,0,19,11,0,0,0,1,1,1,0,0,0,2,0,0,2,6,0,1,0,1,0,03/16/2019,away,14781,30045,Palm Beach Atl.,9,True,6,8,-2,loss,1653367,584,1870582,2019
1,0,6.1,0.0,1,0,0,3,10,0,24,20,0,0,0,0,0,1,0,0,0,0,0,104,1,8,1,0,0,2,2,03/22/2019,home,14781,208,Eckerd,13,True,1,0,1,win,1654473,584,1870582,2019
1,0,3.0,0.0,3,1,1,3,6,0,15,12,1,0,0,0,1,0,1,0,0,0,0,63,0,3,1,0,0,2,1,03/29/2019,home,14781,24639,Nova Southeastern,9,True,5,4,1,win,1656023,584,1870582,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,3,1,04/06/2019,away,14781,233,Fla. Southern,9,True,8,6,2,win,1658240,584,1870582,2019
1,0,2.1,0.0,1,0,0,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,55,1,3,0,0,1,2,1,04/07/2019,away,14781,233,Fla. Southern,9,True,3,1,2,win,1658511,584,1870582,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,0,5,0,04/13/2019,home,14781,608,Saint Leo,9,True,9,8,1,win,1659477,584,1870582,2019
1,0,3.0,0.0,1,0,0,1,8,0,12,10,1,0,0,0,1,1,0,0,0,0,0,51,0,1,1,0,0,4,3,04/13/2019,home,14781,608,Saint Leo,10,True,4,3,1,win,1666123,584,1870582,2019
1,1,7.2,0.0,4,0,0,2,11,0,30,28,0,0,0,0,0,0,0,0,0,0,0,132,5,6,1,0,0,1,3,04/20/2019,home,14781,49,Barry,9,True,8,0,8,win,1726599,584,1870582,2019
1,1,4.0,0.0,9,6,6,2,3,0,25,20,2,1,0,2,0,2,0,0,0,1,0,88,5,4,0,1,0,1,1,04/27/2019,away,14781,689,Tampa,9,True,5,9,-4,loss,1666176,584,1870582,2019
1,0,2.1,0.0,0,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,1,3,0,05/03/2019,home,14781,9680,Embry-Riddle (FL),9,True,7,5,2,win,1663369,584,1870582,2019
1,1,6.0,0.0,4,1,1,1,7,0,24,20,1,0,1,1,0,2,0,0,0,1,0,94,3,7,0,1,0,1,2,05/05/2019,home,14781,9680,Embry-Riddle (FL),9,True,0,4,-4,loss,1663907,584,1870582,2019
1,1,5.0,0.0,5,4,4,5,4,0,22,16,1,0,0,0,1,0,0,0,0,1,0,93,2,6,0,1,0,1,2,05/11/2019,away,14781,230,Florida Tech,9,True,2,4,-2,loss,1664398,584,1870582,2019
