date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,774,Western Mich.,9,True,10,0,10,win,10 - 0,755632,28,1,1.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1100643,2012
02/19/2012,home,10942,774,Western Mich.,9,True,17,2,15,win,17 - 2,756223,28,1,3.0,2,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,1100643,2012
02/25/2012,home,10942,111,UC Riverside,9,True,1,3,-2,loss,1 - 3,756868,28,1,4.2,5,1,1,1,3,0,19,17,0,0,0,0,0,0,0,3,0,1,0,0,7,2,0,0,0,2,0,1100643,2012
03/02/2012,home,10942,503,NIU,9,True,4,3,1,win,4 - 3,758260,28,1,7.0,5,3,3,2,10,0,28,25,1,0,0,0,0,1,0,0,0,0,0,0,6,4,0,0,0,1,5,1100643,2012
03/10/2012,away,10942,99,Long Beach St.,9,True,3,7,-4,loss,3 - 7,760415,28,1,2.0,4,4,4,2,0,0,13,7,0,0,0,0,0,2,0,0,0,2,0,48,5,0,0,1,0,1,0,1100643,2012
03/13/2012,home,10942,30024,Utah Valley,9,True,9,0,9,win,9 - 0,761686,28,1,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1100643,2012
03/18/2012,away,10942,110,UCLA,9,True,4,3,1,win,4 - 3,763572,28,1,1.0,1,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,18,1,2,0,0,0,2,0,1100643,2012
03/18/2012,away,10942,110,UCLA,9,True,2,4,-2,loss,2 - 4,763644,28,1,1.1,2,3,3,3,0,0,10,5,0,0,0,1,0,1,0,0,0,1,0,40,2,2,0,1,0,1,0,1100643,2012
03/21/2012,home,10942,465,UNLV,9,True,4,2,2,win,4 - 2,764104,28,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1100643,2012
03/25/2012,home,10942,107,California,9,True,9,6,3,win,9 - 6,765529,28,1,0.2,3,3,3,0,1,0,6,4,1,0,0,0,0,1,0,0,0,1,0,11,1,0,0,0,0,2,0,1100643,2012
03/28/2012,home,10942,97,Cal St. Fullerton,9,True,5,9,-4,loss,5 - 9,766338,28,1,2.1,4,1,1,0,2,0,11,11,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,2,2,1100643,2012
04/01/2012,away,10942,529,Oregon,9,True,3,4,-1,loss,3 - 4,767702,28,1,0.2,2,2,2,1,0,0,5,2,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,1100643,2012
04/10/2012,away,10942,473,New Mexico,9,True,3,1,2,win,3 - 1,770627,28,1,6.0,3,1,1,1,5,0,22,20,0,1,0,0,0,0,0,0,0,0,1,72,7,5,1,0,0,1,1,1100643,2012
04/17/2012,home,10942,29,Arizona,9,True,12,8,4,win,12 - 8,773090,28,1,4.1,8,6,5,0,4,0,23,21,1,0,1,1,0,1,0,0,0,1,0,79,5,4,0,0,0,1,1,1100643,2012
04/22/2012,away,10942,674,Stanford,9,True,5,9,-4,loss,5 - 9,775018,28,1,1.1,4,3,3,0,0,0,9,8,1,0,0,0,0,1,0,3,0,0,0,26,0,4,0,1,0,2,0,1100643,2012
05/06/2012,home,10942,732,Utah,9,True,4,2,2,win,4 - 2,778710,28,1,4.1,6,2,2,1,4,0,20,18,1,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,1,0,1100643,2012
05/13/2012,away,10942,260,Gonzaga,9,True,3,1,2,win,3 - 1,779597,28,1,4.2,1,0,0,2,5,0,19,15,0,0,0,1,0,2,0,0,0,0,0,0,4,5,0,0,0,1,2,1100643,2012
05/20/2012,home,10942,756,Washington,9,True,9,6,3,win,9 - 6,780413,28,1,4.1,2,3,3,2,5,0,19,14,0,1,0,0,0,2,0,0,0,1,0,0,4,4,0,0,0,1,0,1100643,2012
05/27/2012,away,10942,29,Arizona,9,True,7,8,-1,loss,7 - 8,780753,28,1,0.1,4,4,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1100643,2012
