App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,3,0,03/06/2017,neutral,12560,604,St. Joseph's (IN),9,True,6,7,-1,loss,209439,427,1870396,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,03/09/2017,neutral,12560,30141,Walsh,9,True,1,3,-2,loss,209982,427,1870396,2017
0,0,1.2,0.0,2,1,1,1,1,0,9,8,1,0,0,0,0,0,0,3,2,0,0,0,2,2,0,0,0,2,0,03/20/2017,away,12560,728,Upper Iowa,9,True,10,4,6,win,212887,427,1870396,2017
0,0,2.0,0.0,5,2,2,0,2,0,11,10,2,0,0,0,1,0,0,0,0,1,0,45,2,1,0,0,0,2,0,03/26/2017,away,12560,383,Minnesota St.,9,True,3,10,-7,loss,214576,427,1870396,2017
0,0,2.0,0.0,4,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,1,04/07/2017,home,12560,1433,Wayne St. (NE),10,True,4,3,1,win,217214,427,1870396,2017
0,0,2.2,0.0,2,0,0,0,2,0,10,10,1,0,1,0,0,0,0,1,0,0,0,45,6,0,0,0,1,2,0,04/14/2017,away,12560,41,Augustana (SD),9,True,6,3,3,win,219623,427,1870396,2017
0,0,0.1,0.0,3,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,04/22/2017,home,12560,30125,Minot St.,10,True,5,4,1,win,221794,427,1870396,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,04/27/2017,away,12560,790,Winona St.,9,True,3,7,-4,loss,223005,427,1870396,2017
0,0,0.1,0.0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,8,1,0,0,0,0,2,0,04/29/2017,away,12560,27854,Minn.-Crookston,11,True,7,8,-1,loss,223861,427,1870396,2017
0,0,1.2,0.0,2,5,4,3,2,0,11,6,0,0,0,0,2,1,1,0,0,0,1,50,0,2,0,1,0,3,0,04/30/2017,away,12560,27854,Minn.-Crookston,9,True,1,5,-4,loss,224239,427,1870396,2017
0,0,1.0,0.0,3,5,0,1,2,0,9,6,0,0,0,0,1,0,0,0,0,2,0,30,1,0,0,0,0,6,0,05/06/2017,home,12560,1266,Northern St.,9,True,2,9,-7,loss,225232,427,1870396,2017
