App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,10,5,5,1,2,0,21,19,1,1,0,0,0,0,1,0,0,0,1,70,6,4,0,1,0,1,0,0,02/20/2022,away,15860,90,Cal Poly,9,True,1,5,-4,loss,2168564,756,2681753,2022
1,1,4.1,0.0,4,4,3,0,7,0,18,18,2,1,0,0,1,0,0,0,0,0,0,73,5,1,0,1,0,1,3,0,02/26/2022,away,15860,112,UC San Diego,9,True,2,6,-4,loss,2188665,756,2681753,2022
1,1,6.0,0.0,2,0,0,1,4,0,22,21,0,0,0,0,1,0,0,0,0,0,0,0,13,1,1,0,0,1,2,0,03/04/2022,home,15860,813,Yale,9,True,4,0,4,win,2170354,756,2681753,2022
1,1,6.0,0.0,6,3,3,2,4,0,25,22,2,1,0,0,0,0,0,0,0,1,0,95,10,3,0,0,0,1,2,0,03/12/2022,away,15860,732,Utah,10,True,6,3,3,win,2171873,756,2681753,2022
1,1,5.2,0.0,3,1,1,5,3,0,22,16,1,0,1,0,0,0,0,0,0,1,0,99,6,5,1,0,0,1,1,1,03/18/2022,home,15860,754,Washington St.,9,True,3,2,1,win,2173144,756,2681753,2022
1,1,2.1,0.0,7,5,5,2,2,0,17,15,1,0,0,1,0,0,0,0,0,0,0,58,5,0,0,1,0,1,1,0,03/25/2022,away,15860,28,Arizona St.,9,True,5,12,-7,loss,2174598,756,2681753,2022
1,1,5.0,0.0,8,4,3,2,5,0,26,24,1,0,1,1,1,0,0,0,0,0,0,89,7,2,0,1,0,1,0,0,04/01/2022,home,15860,29,Arizona,9,True,3,8,-5,loss,2176299,756,2681753,2022
1,1,4.0,0.0,8,4,4,4,3,0,24,20,1,0,0,1,0,0,1,0,0,0,0,0,5,4,0,0,0,1,3,0,04/08/2022,away,15860,107,California,9,True,6,4,2,win,2177544,756,2681753,2022
1,1,3.2,0.0,6,4,4,3,2,0,18,14,1,0,0,1,0,0,0,0,0,1,0,56,6,1,0,1,0,1,0,0,04/14/2022,home,15860,529,Oregon,9,True,5,7,-2,loss,2179134,756,2681753,2022
1,1,5.0,0.0,6,2,2,0,2,0,20,20,0,0,0,0,0,0,0,0,0,0,0,72,9,3,0,0,0,1,2,0,04/22/2022,away,15860,528,Oregon St.,10,True,3,4,-1,loss,2180670,756,2681753,2022
1,1,6.0,0.0,6,0,0,0,7,0,24,23,3,0,1,0,0,0,0,0,0,1,0,81,9,2,0,0,0,1,2,0,04/29/2022,home,15860,674,Stanford,9,True,4,3,1,win,2182153,756,2681753,2022
1,1,7.0,0.0,4,1,0,1,6,0,27,26,1,0,0,0,0,0,0,0,0,0,0,87,6,9,1,0,0,1,1,0,05/07/2022,home,15860,110,UCLA,9,True,7,1,6,win,2273370,756,2681753,2022
1,1,5.1,0.0,5,1,1,1,5,0,24,22,0,0,0,0,1,1,0,0,0,0,0,78,6,6,0,0,0,1,1,0,05/13/2022,away,15860,657,Southern California,9,True,2,1,1,win,2183937,756,2681753,2022
1,1,6.0,0.0,2,0,0,1,4,0,23,22,0,0,1,0,0,0,0,0,0,0,0,76,7,7,1,0,0,1,1,0,05/19/2022,home,15860,502,Northern Colo.,9,True,20,0,20,win,2184431,756,2681753,2022
1,1,3.0,0.0,5,3,3,3,3,0,18,14,1,0,1,0,1,0,0,0,0,1,0,72,4,2,0,0,0,1,0,0,05/25/2022,neutral,15860,528,Oregon St.,9,True,8,13,-5,loss,2275376,756,2681753,2022
