App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,4,4,4,6,4,0,23,16,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,1,0,1,1,03/12/2015,neutral,12080,995,Caldwell,9,True,1,8,-7,loss,409334,984,1551568,2015
0,0,1.0,3,2,2,0,1,0,6,6,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,03/19/2015,neutral,12080,543,Jefferson,9,True,2,6,-4,loss,411261,984,1551568,2015
0,1,6.0,5,3,3,3,4,0,26,21,1,0,0,3,0,1,0,0,0,0,1,0,4,8,0,0,0,1,2,03/25/2015,away,12080,437,Molloy,9,True,5,8,-3,loss,412925,984,1551568,2015
0,0,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,0,0,0,19,1,1,0,0,0,3,0,03/29/2015,away,12080,2692,Dowling,9,True,4,10,-6,loss,414155,984,1551568,2015
0,0,0.2,2,3,3,1,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,04/01/2015,away,12080,28594,USciences,9,True,8,9,-1,loss,414921,984,1551568,2015
0,1,7.0,6,3,3,5,5,0,34,27,0,1,0,0,1,1,0,0,0,1,0,0,12,4,0,1,0,1,1,04/06/2015,away,12080,437,Molloy,9,True,2,7,-5,loss,416368,984,1551568,2015
0,1,6.1,8,7,6,4,1,0,32,24,1,1,0,1,0,1,0,0,0,3,0,103,10,6,0,1,0,1,1,04/11/2015,away,12080,1460,Wilmington (DE),9,True,2,9,-7,loss,417535,984,1551568,2015
0,1,9.0,10,3,2,4,4,0,40,35,2,0,0,2,0,0,0,0,0,0,1,0,13,9,1,0,0,1,1,04/18/2015,home,12080,8956,Dominican (NY),9,True,7,3,4,win,419941,984,1551568,2015
0,1,7.0,11,3,3,4,6,0,37,30,2,0,0,2,0,3,0,0,0,0,0,0,6,7,1,0,0,1,0,04/25/2015,home,12080,162,Concordia (NY),9,True,11,4,7,win,421800,984,1551568,2015
0,1,5.0,7,3,1,4,3,0,25,19,1,0,0,1,0,0,0,0,0,2,0,0,6,2,0,0,0,1,2,04/30/2015,home,12080,995,Caldwell,11,True,4,3,1,win,423228,984,1551568,2015
