App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,03/11/2018,neutral,12973,78,SUNY Brockport,9,True,5,3,2,win,90472,684,2003519,2018
0,0,3.0,0.0,6,8,3,0,2,0,17,15,0,1,0,0,0,1,0,3,0,1,0,0,4,3,0,1,0,2,2,03/11/2018,neutral,12973,78,SUNY Brockport,9,True,4,16,-12,loss,90487,684,2003519,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/16/2018,neutral,12973,712,TCNJ,9,True,0,4,-4,loss,91444,684,2003519,2018
0,0,0.1,0.0,2,2,1,1,0,0,5,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,0,03/17/2018,neutral,12973,300,Ill. Wesleyan,9,True,4,8,-4,loss,91842,684,2003519,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,03/30/2018,away,12973,398,MIT,9,True,0,3,-3,loss,94674,684,2003519,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,1,0,0,0,0,15,0,3,0,0,0,2,0,04/02/2018,away,12973,8981,Endicott,9,True,2,3,-1,loss,95766,684,2003519,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,04/05/2018,neutral,12973,484,Nichols,9,True,7,2,5,win,96170,684,2003519,2018
0,0,1.0,0.0,3,5,5,3,0,0,9,5,0,0,0,0,0,0,0,0,0,0,1,36,0,3,0,0,0,2,0,04/11/2018,away,12973,779,Wheaton (MA),9,True,3,14,-11,loss,97894,684,2003519,2018
0,0,3.1,0.0,5,0,0,1,2,0,15,14,0,0,0,0,0,0,0,3,2,0,0,0,5,2,1,0,0,2,0,04/22/2018,home,12973,18422,Rivier,9,True,4,3,1,win,101367,684,2003519,2018
0,0,1.2,0.0,2,0,0,1,2,0,8,6,1,0,0,0,0,0,0,0,0,1,0,28,1,2,0,0,0,2,0,04/26/2018,away,12973,656,UMass Dartmouth,9,True,3,4,-1,loss,101934,684,2003519,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,5,0,05/11/2018,away,12973,8981,Endicott,9,True,0,16,-16,loss,105437,684,2003519,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,05/17/2018,neutral,12973,530,Oswego St.,9,True,3,13,-10,loss,106080,684,2003519,2018
