date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,433,Ole Miss,9,True,1,11,-10,loss,1 - 11,587025,678,1,2.0,4,2,2,0,5,0,11,11,2,0,0,1,0,0,0,1,1,0,0,46,1,0,0,0,0,3,3,1322458,2014
02/16/2014,home,11620,433,Ole Miss,9,True,2,8,-6,loss,2 - 8,587317,678,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,2,0,0,0,3,0,1322458,2014
02/21/2014,home,11620,67,Boston College,9,True,5,3,2,win,5 - 3,587764,678,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,3,3,0,0,1,3,0,1322458,2014
02/23/2014,home,11620,67,Boston College,9,True,3,1,2,win,3 - 1,588458,678,1,1.0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,2,0,1,0,13,1,0,0,0,1,3,1,1322458,2014
02/25/2014,away,11620,61,Bethune-Cookman,9,True,1,4,-3,loss,1 - 4,588808,678,1,0.2,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,1,0,0,10,0,2,0,0,0,4,0,1322458,2014
03/01/2014,home,11620,244,Furman,9,True,1,3,-2,loss,1 - 3,589196,678,1,1.2,3,2,2,1,2,0,10,9,0,0,0,1,0,0,0,2,0,0,0,34,1,2,0,1,0,3,0,1322458,2014
03/05/2014,away,11620,648,South Carolina,9,True,2,4,-2,loss,2 - 4,590121,678,1,0.2,3,2,2,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,14,0,1,0,1,0,2,0,1322458,2014
03/09/2014,home,11620,639,Siena,9,True,5,4,1,win,5 - 4,591253,678,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,1,4,2,1322458,2014
03/11/2014,home,11620,490,NC State,9,True,1,6,-5,loss,1 - 6,591679,678,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,6,0,1322458,2014
03/16/2014,home,11620,813,Yale,9,True,4,15,-11,loss,4 - 15,593268,678,1,2.0,2,1,0,1,1,0,10,9,0,0,0,0,0,0,0,3,3,0,0,40,5,0,0,0,0,5,0,1322458,2014
03/22/2014,away,11620,198,ETSU,9,True,5,3,2,win,5 - 3,594688,678,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,14,1,1,0,0,1,2,1,1322458,2014
03/26/2014,home,11620,228,Florida A&M,9,True,6,3,3,win,6 - 3,595587,678,1,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,38,6,1,0,0,1,4,1,1322458,2014
03/29/2014,home,11620,28755,FGCU,9,True,2,8,-6,loss,2 - 8,596154,678,1,0.2,4,3,3,0,1,0,6,6,1,1,0,0,0,0,0,2,2,0,0,16,0,1,0,0,0,3,0,1322458,2014
03/30/2014,home,11620,28755,FGCU,9,True,18,9,9,win,18 - 9,596662,678,1,2.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,5,0,1322458,2014
04/01/2014,home,11620,651,South Fla.,9,True,6,3,3,win,6 - 3,597124,678,1,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,20,1,1,0,0,1,5,2,1322458,2014
04/08/2014,home,11620,61,Bethune-Cookman,9,True,2,1,1,win,2 - 1,599123,678,1,4.0,2,0,0,0,6,0,16,16,0,0,0,1,0,0,0,0,0,0,0,61,4,1,0,0,1,3,2,1322458,2014
04/12/2014,away,11620,1157,Kennesaw St.,9,True,0,5,-5,loss,0 - 5,600181,678,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,4,0,1322458,2014
04/13/2014,away,11620,1157,Kennesaw St.,9,True,8,9,-1,loss,8 - 9,601019,678,1,3.0,2,2,2,1,4,0,12,10,1,1,0,0,0,0,1,2,0,0,1,55,4,1,0,0,0,3,2,1322458,2014
04/17/2014,home,11620,28600,Lipscomb,10,True,3,2,1,win,3 - 2,601759,678,1,3.2,2,0,0,0,4,0,14,12,1,0,0,0,0,1,0,0,0,1,0,57,3,4,1,0,0,3,1,1322458,2014
04/23/2014,away,11620,234,Florida St.,9,True,3,13,-10,loss,3 - 13,603663,678,1,2.0,2,2,2,0,2,0,8,7,0,1,0,0,0,0,0,0,0,0,1,36,1,3,0,1,0,3,2,1322458,2014
04/26/2014,away,11620,2711,North Florida,9,True,14,9,5,win,14 - 9,604344,678,1,3.0,1,0,0,0,6,0,12,12,1,0,0,1,0,0,0,0,0,0,0,43,2,1,1,0,0,4,1,1322458,2014
05/04/2014,home,11620,316,Jacksonville,9,True,9,7,2,win,9 - 7,606743,678,1,2.1,3,1,0,2,0,0,14,11,0,0,0,0,0,1,0,2,1,0,0,54,4,2,1,0,0,3,0,1322458,2014
05/10/2014,away,11620,406,Mercer,9,True,3,2,1,win,3 - 2,607422,678,1,2.0,0,0,0,1,2,0,7,5,0,0,0,0,0,0,0,1,0,1,0,29,4,0,1,0,0,2,0,1322458,2014
05/11/2014,away,11620,406,Mercer,9,True,4,3,1,win,4 - 3,607687,678,1,1.2,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,2,0,0,26,2,2,0,0,1,4,0,1322458,2014
05/15/2014,home,11620,10411,USC Upstate,9,True,10,6,4,win,10 - 6,607946,678,1,1.2,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,0,0,0,27,3,0,0,0,1,8,0,1322458,2014
05/17/2014,home,11620,10411,USC Upstate,9,True,4,10,-6,loss,4 - 10,608304,678,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,8,1,2,0,0,0,8,0,1322458,2014
05/21/2014,home,11620,406,Mercer,10,True,7,5,2,win,7 - 5,608503,678,1,3.0,1,1,1,4,1,0,14,8,0,0,0,0,0,0,1,0,0,2,0,52,3,5,1,0,0,2,1,1322458,2014
05/23/2014,home,11620,198,ETSU,9,True,5,2,3,win,5 - 2,608666,678,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,1,4,0,1322458,2014
