App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,2,2,0,0,0,6,6,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,02/14/2015,away,12080,1104,Grand Canyon,9,True,1,8,-7,loss,405015,464,1312740,2015
0,0,2.0,0,0,0,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,30,3,1,1,0,0,3,0,02/24/2015,away,12080,782,Wichita St.,9,True,6,4,2,win,406387,464,1312740,2015
0,0,4.1,2,0,0,2,2,0,17,14,0,0,0,0,0,0,1,2,0,1,0,49,5,6,0,0,0,3,0,02/27/2015,neutral,12080,334,Kentucky,14,True,5,6,-1,loss,406670,464,1312740,2015
0,0,2.0,1,1,1,1,2,0,9,7,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,3,2,03/07/2015,home,12080,494,North Dakota,9,True,8,5,3,win,407998,464,1312740,2015
0,0,2.1,0,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,3,0,03/13/2015,home,12080,649,South Dakota St.,9,True,6,4,2,win,409490,464,1312740,2015
0,0,1.2,3,0,0,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,5,2,03/20/2015,home,12080,493,North Dakota St.,9,True,20,14,6,win,411369,464,1312740,2015
0,0,1.1,5,4,4,3,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,03/29/2015,away,12080,527,Oral Roberts,9,True,6,14,-8,loss,414309,464,1312740,2015
0,0,1.2,6,5,5,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,2,0,04/04/2015,home,12080,771,Western Ill.,9,True,4,8,-4,loss,415717,464,1312740,2015
0,0,0.2,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,04/08/2015,home,12080,327,Kansas St.,9,True,2,10,-8,loss,416739,464,1312740,2015
0,0,5.1,4,0,0,0,5,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,2,2,04/12/2015,away,12080,308,Purdue Fort Wayne,9,True,2,5,-3,loss,418060,464,1312740,2015
0,0,3.0,4,1,1,2,2,0,15,12,0,0,0,3,0,0,0,0,0,0,1,55,3,4,0,0,0,2,1,04/18/2015,away,12080,649,South Dakota St.,9,True,8,6,2,win,419584,464,1312740,2015
0,1,5.0,4,1,1,2,5,0,22,18,0,0,1,1,0,1,0,0,0,1,0,0,4,5,0,0,0,1,0,04/26/2015,home,12080,308,Purdue Fort Wayne,9,True,1,7,-6,loss,422274,464,1312740,2015
0,1,4.0,7,6,6,3,3,0,22,18,0,1,1,0,0,0,0,0,0,1,0,0,5,4,0,0,0,1,0,05/03/2015,home,12080,527,Oral Roberts,9,True,7,18,-11,loss,424195,464,1312740,2015
0,0,0.1,2,2,2,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,1,0,2,0,05/09/2015,away,12080,771,Western Ill.,9,True,1,2,-1,loss,425032,464,1312740,2015
0,0,1.0,2,2,2,1,0,0,6,5,0,1,0,0,0,0,0,3,3,0,0,21,0,3,0,0,0,2,0,05/15/2015,away,12080,493,North Dakota St.,9,True,1,8,-7,loss,425686,464,1312740,2015
0,0,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/23/2015,home,12080,2743,UIW,10,True,6,5,1,win,426219,464,1312740,2015
