App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,3,3,1,6,0,23,21,0,1,0,0,1,1,0,0,0,0,0,0,5,6,0,1,0,1,3,0,02/10/2022,home,15860,105,Cal Lutheran,9,True,3,5,-2,loss,2167455,21830,2336585,2022
1,1,7.0,0.0,5,2,2,1,10,0,27,25,2,0,0,1,2,1,0,0,0,0,0,0,7,3,0,0,0,1,4,0,02/18/2022,neutral,15860,759,Webster,9,True,2,3,-1,loss,2167885,21830,2336585,2022
1,1,7.0,0.0,6,4,4,2,5,0,31,27,3,0,0,0,1,0,0,0,0,1,1,0,7,9,1,0,0,1,3,0,02/26/2022,home,15860,973,Berry,9,True,7,4,3,win,2259018,21830,2336585,2022
1,1,5.0,0.0,7,4,4,6,2,0,26,19,1,0,0,0,1,0,0,0,0,1,0,0,7,4,0,0,0,1,0,1,03/05/2022,home,15860,412,Methodist,9,True,5,7,-2,loss,2170748,21830,2336585,2022
1,1,5.1,0.0,8,8,6,1,4,0,26,23,1,0,0,1,1,0,0,0,0,1,1,0,6,6,0,1,0,1,0,0,03/13/2022,home,15860,217,Emory,9,True,6,11,-5,loss,2262452,21830,2336585,2022
1,1,7.1,0.0,9,6,2,0,3,0,34,33,0,0,0,1,0,0,0,0,0,1,0,0,8,11,0,1,0,1,1,0,03/25/2022,home,15860,30094,Brevard,9,True,3,6,-3,loss,2174821,21830,2336585,2022
1,1,7.0,1,4,1,1,3,8,0,27,24,1,0,0,0,1,0,0,0,0,0,0,91,8,4,1,0,0,1,2,0,04/02/2022,away,15860,30171,Berea,9,True,16,1,15,win,2176684,21830,2336585,2022
1,1,6.2,0.0,2,5,2,3,4,0,26,21,0,0,0,0,0,1,0,0,0,0,1,0,4,11,0,1,0,1,0,0,04/08/2022,home,15860,30111,Covenant,9,True,3,7,-4,loss,2177805,21830,2336585,2022
1,1,7.2,0.0,7,3,3,4,2,0,34,30,1,0,0,0,1,0,0,0,0,0,0,100,7,13,1,0,0,1,1,0,04/14/2022,away,15860,1162,LaGrange,9,True,8,5,3,win,2179127,21830,2336585,2022
1,1,5.0,0.0,7,8,8,2,4,0,25,22,0,0,0,3,1,0,0,0,0,1,0,0,7,4,0,1,0,1,1,0,04/22/2022,home,15860,1130,Huntingdon,9,True,7,10,-3,loss,2180747,21830,2336585,2022
1,1,6.1,0.0,7,4,4,3,2,0,28,25,3,0,0,1,1,0,0,0,0,0,0,98,10,6,1,0,0,1,1,0,04/29/2022,away,15860,396,Maryville (TN),9,True,8,4,4,win,2182180,21830,2336585,2022
1,1,5.1,0.0,9,7,4,2,2,0,29,26,1,0,0,0,2,0,0,0,0,1,0,102,4,10,0,1,0,1,2,0,05/05/2022,away,15860,491,N.C. Wesleyan,9,True,4,8,-4,loss,2272398,21830,2336585,2022
