date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,665,Southern U.,9,True,5,7,-2,loss,5 - 7,586867,261,1,3.0,4,2,2,1,1,0,13,11,0,2,0,0,0,1,0,0,0,0,0,49,1,5,0,0,0,2,0,1301082,2014
02/21/2014,home,11620,444,Morehead St.,9,True,5,2,3,win,5 - 2,587812,261,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1301082,2014
02/23/2014,home,11620,444,Morehead St.,9,True,7,10,-3,loss,7 - 10,588512,261,1,2.0,4,4,4,0,0,0,10,10,0,0,2,0,0,0,0,2,2,0,0,0,2,4,0,0,0,3,0,1301082,2014
02/26/2014,away,11620,655,Southeastern La.,9,True,0,13,-13,loss,0 - 13,588902,261,1,1.0,3,2,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,2,0,1301082,2014
03/01/2014,home,11620,699,Texas Southern,9,True,7,5,2,win,7 - 5,589453,261,1,5.0,6,1,1,1,0,0,22,20,0,1,0,0,0,0,0,0,0,1,0,0,9,5,1,0,0,2,0,1301082,2014
03/08/2014,home,11620,553,Prairie View,10,True,5,6,-1,loss,5 - 6,590695,261,1,1.0,2,1,1,0,0,0,5,5,1,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,0,1301082,2014
03/12/2014,away,11620,366,Louisiana Tech,9,True,1,8,-7,loss,1 - 8,591928,261,1,6.0,7,3,2,1,3,0,26,24,1,0,1,0,0,0,0,0,0,0,1,88,5,10,0,1,0,1,1,1301082,2014
03/16/2014,home,11620,2678,Ark.-Pine Bluff,9,True,5,6,-1,loss,5 - 6,593308,261,1,6.0,6,1,1,2,0,0,25,22,2,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0,0,3,0,1301082,2014
03/19/2014,away,11620,31,Arkansas,9,True,0,8,-8,loss,0 - 8,593738,261,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,1,0,1,13,0,3,0,0,0,2,0,1301082,2014
03/22/2014,home,11620,665,Southern U.,9,True,9,5,4,win,9 - 5,594862,261,1,7.1,12,5,5,1,1,0,35,33,1,0,2,0,0,1,0,0,0,0,0,0,9,10,1,0,0,1,0,1301082,2014
03/30/2014,home,11620,251,Georgetown,9,True,8,2,6,win,8 - 2,596499,261,1,9.0,8,2,2,1,5,0,36,35,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,1,1,1301082,2014
04/04/2014,away,11620,699,Texas Southern,9,True,4,5,-1,loss,4 - 5,597808,261,1,7.1,8,5,5,3,1,0,31,27,1,0,0,0,0,0,0,0,0,1,0,120,11,8,0,1,0,1,0,1301082,2014
04/12/2014,away,11620,553,Prairie View,9,True,3,15,-12,loss,3 - 15,600860,261,1,3.0,10,8,8,3,1,0,23,19,1,0,2,1,0,1,0,0,0,0,0,0,1,7,0,1,0,1,1,1301082,2014
04/19/2014,away,11620,2678,Ark.-Pine Bluff,9,True,6,1,5,win,6 - 1,602804,261,1,8.2,11,1,1,2,0,0,38,33,0,0,0,1,0,1,1,0,0,1,1,0,7,17,1,0,0,1,0,1301082,2014
04/23/2014,away,11620,498,ULM,9,True,2,3,-1,loss,2 - 3,603618,261,1,0.2,0,0,0,1,0,0,3,2,0,0,0,1,0,0,1,2,0,0,0,11,1,1,0,0,0,5,0,1301082,2014
04/26/2014,away,11620,665,Southern U.,10,True,5,6,-1,loss,5 - 6,604680,261,1,7.1,10,5,5,2,1,0,33,29,3,0,1,0,0,0,0,0,0,1,1,93,8,12,0,0,0,1,0,1301082,2014
05/06/2014,away,11620,498,ULM,9,True,5,6,-1,loss,5 - 6,606927,261,1,0.0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,1,2,2,0,0,19,0,0,0,0,0,10,0,1301082,2014
05/15/2014,home,11620,699,Texas Southern,9,True,14,8,6,win,14 - 8,608002,261,1,5.0,7,6,5,2,1,0,26,22,0,0,2,0,0,1,0,0,0,0,1,0,5,9,0,0,0,1,1,1301082,2014
