App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,1162,LaGrange,9,True,5,6,-1,loss,1706838,745,1876746,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,1162,LaGrange,9,True,3,8,-5,loss,1706884,745,1876746,2019
1,1,5.2,0.0,8,7,6,2,8,0,31,25,1,0,0,0,0,3,0,0,0,1,0,0,7,2,0,1,0,1,3,02/16/2019,away,14781,1162,LaGrange,9,True,5,8,-3,loss,1648060,745,1876746,2019
1,0,3.0,0.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,51,3,1,0,0,1,4,2,02/26/2019,home,14781,390,Mary Washington,9,True,7,4,3,win,1727146,745,1876746,2019
1,1,7.0,0.0,5,3,3,0,5,0,25,25,0,0,0,1,0,0,0,0,0,0,0,83,7,8,0,1,0,1,0,03/02/2019,home,14781,581,Rochester (NY),9,True,2,4,-2,loss,1650247,745,1876746,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,581,Rochester (NY),9,True,2,1,1,win,1666226,745,1876746,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,581,Rochester (NY),9,True,3,1,2,win,1650622,745,1876746,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2019,away,14781,622,Salisbury,11,True,4,2,2,win,1650977,745,1876746,2019
1,1,6.0,0.0,3,1,1,2,4,0,24,19,0,0,0,0,0,2,0,0,0,0,1,78,3,10,1,0,0,1,1,03/09/2019,home,14781,75,Bridgewater (VA),9,True,10,3,7,win,1651770,745,1876746,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,75,Bridgewater (VA),9,True,8,3,5,win,1667812,745,1876746,2019
