App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,1,0,0,0,0,0,0,20,3,3,0,0,1,3,1,0,02/02/2024,away,16580,11740,West Florida,9,True,6,2,4,win,4524978,233,2803856,2024,2
1,0,3.0,0.0,3,1,1,2,1,0,13,11,0,0,0,0,1,0,0,0,0,0,0,49,2,5,0,0,0,2,0,0,02/10/2024,away,16580,1097,Ga. Southwestern,10,True,11,7,4,win,4525330,233,2803856,2024,2
1,0,3.0,0.0,1,0,0,3,2,0,12,9,0,0,0,0,1,0,0,1,0,0,0,49,3,3,0,0,0,2,0,0,02/24/2024,away,16580,49,Barry,9,True,10,4,6,win,4544115,233,2803856,2024,2
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,26,1,3,0,0,1,3,1,1,03/02/2024,home,16580,208,Eckerd,9,True,5,1,4,win,4528332,233,2803856,2024,2
1,0,2.0,0.0,4,1,1,0,2,0,10,9,0,0,0,0,0,0,0,0,0,1,0,30,0,4,0,0,0,3,1,0,03/04/2024,home,16580,333,Ky. Wesleyan,9,True,4,1,3,win,4528788,233,2803856,2024,2
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,0,0,03/09/2024,home,16580,30063,Seton Hill,9,True,1,3,-2,loss,4529728,233,2803856,2024,2
1,0,1.0,0.0,1,2,2,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,1,0,2,0,0,03/23/2024,away,16580,689,Tampa,9,True,4,16,-12,loss,4542861,233,2803856,2024,2
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,11,1,3,0,0,0,4,0,0,03/29/2024,home,16580,608,Saint Leo,9,True,3,9,-6,loss,4544498,233,2803856,2024,2
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,1,4,0,0,04/05/2024,away,16580,30045,Palm Beach Atl.,9,True,8,7,1,win,4535351,233,2803856,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,1,3,0,0,04/06/2024,away,16580,30045,Palm Beach Atl.,9,True,6,5,1,win,4542607,233,2803856,2024,2
1,0,3.1,0.0,7,6,4,3,5,0,21,18,4,0,0,1,1,0,0,0,0,0,0,89,3,2,0,0,0,2,1,0,04/12/2024,home,16580,20794,Lynn,9,True,4,8,-4,loss,4536885,233,2803856,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,0,04/20/2024,home,16580,24639,Nova Southeastern,9,True,3,8,-5,loss,4538829,233,2803856,2024,2
1,0,1.0,0.0,3,5,5,3,0,0,9,4,0,0,0,1,0,1,0,0,0,1,0,30,1,1,0,0,0,2,0,0,04/27/2024,away,16580,9680,Embry-Riddle (FL),9,True,4,10,-6,loss,4540142,233,2803856,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,0,05/03/2024,away,16580,584,Rollins,9,True,13,1,12,win,4540994,233,2803856,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,05/05/2024,away,16580,584,Rollins,9,True,1,6,-5,loss,4545468,233,2803856,2024,2
