App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,1,0,0,1,1,0,10,9,0,0,0,0,1,0,0,2,0,0,0,46,5,2,0,0,0,3,0,0,02/19/2023,away,16340,1045,DBU,9,True,1,13,-12,loss,2390918,236,2519308,2023,1
1,0,1.0,0.0,5,7,5,2,1,0,11,9,3,0,0,1,0,0,0,0,0,0,0,42,1,1,0,0,0,2,1,0,02/26/2023,away,16340,523,Old Dominion,9,True,1,19,-18,loss,2392235,236,2519308,2023,1
1,0,3.2,0.0,1,2,2,3,1,0,14,10,0,0,0,0,2,0,0,3,0,1,0,59,4,5,0,1,0,3,0,0,03/04/2023,away,16340,2711,North Florida,9,True,6,7,-1,loss,2393218,236,2519308,2023,1
1,0,3.2,0.0,5,4,1,2,3,0,19,14,1,0,0,1,0,0,0,0,0,2,1,59,7,1,0,0,0,3,0,0,03/18/2023,home,16340,220,Fairfield,9,True,0,5,-5,loss,2396648,236,2519308,2023,1
1,0,3.2,0.0,6,4,1,1,2,0,18,17,1,0,0,0,0,0,0,0,0,0,0,71,3,5,1,0,0,2,1,0,03/26/2023,home,16340,635,Seton Hall,9,True,11,8,3,win,2398220,236,2519308,2023,1
1,0,0.1,0.0,4,7,7,2,0,0,8,4,1,0,0,1,0,1,0,3,3,0,1,32,0,1,0,0,0,2,0,0,04/01/2023,away,16340,173,Davidson,9,True,7,23,-16,loss,2427002,236,2519308,2023,1
1,0,2.0,0.0,3,3,3,3,3,0,12,8,0,0,0,1,0,1,0,0,0,0,0,52,0,2,0,0,0,3,0,0,04/04/2023,away,16340,639,Siena,9,True,3,11,-8,loss,2399951,236,2519308,2023,1
1,0,3.1,0.0,4,3,2,4,5,0,19,15,1,0,0,0,0,0,0,1,1,0,0,77,3,2,0,0,0,4,2,0,04/12/2023,home,16340,158,Columbia,9,True,9,16,-7,loss,2401628,236,2519308,2023,1
1,0,2.0,0.0,3,2,2,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,40,1,4,0,0,0,2,0,0,04/18/2023,away,16340,590,Sacred Heart,9,True,9,7,2,win,2402852,236,2519308,2023,1
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,4,1,0,04/21/2023,away,16340,575,Richmond,9,True,8,15,-7,loss,2403337,236,2519308,2023,1
1,0,1.0,0.0,4,2,2,0,1,0,7,6,1,0,0,0,0,0,0,0,0,0,1,28,0,2,0,0,0,3,0,0,04/22/2023,away,16340,575,Richmond,9,True,12,9,3,win,2403825,236,2519308,2023,1
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,3,0,0,04/25/2023,away,16340,386,Marist,9,True,2,11,-9,loss,2404425,236,2519308,2023,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,0,5,0,0,0,3,0,0,05/02/2023,home,16340,471,NJIT,9,True,1,5,-4,loss,2405818,236,2519308,2023,1
1,0,2.2,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,22,3,3,0,0,0,2,0,0,05/05/2023,home,16340,248,George Mason,9,True,2,1,1,win,2406120,236,2519308,2023,1
