date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,630,San Jose St.,9,True,4,6,-2,loss,4 - 6,586904,626,1,2.2,2,1,1,0,1,0,10,10,1,0,0,0,0,0,0,3,0,0,0,35,4,3,0,0,0,4,0,1203631,2014
02/21/2014,home,11620,768,West Virginia,9,True,2,6,-4,loss,2 - 6,587849,626,1,1.1,1,0,0,0,1,0,5,4,0,0,0,1,0,0,0,1,1,0,1,16,1,2,0,0,0,2,0,1203631,2014
02/23/2014,home,11620,768,West Virginia,9,True,7,3,4,win,7 - 3,588552,626,1,0.2,3,1,1,0,0,0,5,4,0,0,0,2,0,0,0,0,0,0,1,18,0,2,0,0,0,2,0,1203631,2014
03/02/2014,away,11620,610,Saint Mary's (CA),9,True,16,6,10,win,16 - 6,589791,626,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,4,0,1203631,2014
03/07/2014,home,11620,466,Nevada,9,True,3,4,-1,loss,3 - 4,590315,626,1,1.1,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,1,1203631,2014
03/08/2014,home,11620,466,Nevada,9,True,10,4,6,win,10 - 4,590583,626,1,0.1,0,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1203631,2014
03/14/2014,home,11620,559,Purdue,9,True,8,7,1,win,8 - 7,592259,626,1,0.0,2,3,3,1,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1203631,2014
03/25/2014,home,11620,631,Santa Clara,9,True,12,4,8,win,12 - 4,595453,626,1,2.0,1,1,1,0,2,0,7,6,1,0,0,2,0,0,0,2,1,0,1,0,1,3,0,0,0,2,1,1203631,2014
04/15/2014,home,11620,111,UC Riverside,9,True,6,5,1,win,6 - 5,601335,626,1,0.2,1,2,2,0,1,0,5,4,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,3,0,1203631,2014
04/26/2014,home,11620,630,San Jose St.,9,True,5,9,-4,loss,5 - 9,604338,626,1,0.2,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,6,1,1,0,1,0,5,0,1203631,2014
