App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,1,2,0,6,5,0,1,0,0,2,0,0,0,0,0,0,26,1,0,0,0,0,5,1,02/15/2019,neutral,14781,736,Vanderbilt,9,True,9,15,-6,loss,1647702,746,2127045,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,02/19/2019,home,14781,741,VMI,9,True,9,0,9,win,1707951,746,2127045,2019
1,0,1.1,0.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,2,0,02/22/2019,home,14781,739,Villanova,9,True,7,2,5,win,1708704,746,2127045,2019
1,0,3.0,0.0,3,0,0,2,3,0,15,12,1,0,0,0,0,1,0,3,0,0,0,70,0,6,1,0,0,3,2,03/06/2019,home,14781,748,Wagner,9,True,18,9,9,win,1650951,746,2127045,2019
1,0,0.2,0.0,3,2,2,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,03/13/2019,away,14781,355,Liberty,9,True,5,14,-9,loss,1652713,746,2127045,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,18,0,2,0,0,0,4,0,03/16/2019,away,14781,255,Georgia Tech,9,True,3,7,-4,loss,1653200,746,2127045,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,3,0,03/20/2019,home,14781,164,UConn,9,True,6,3,3,win,1654334,746,2127045,2019
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,2,0,0,0,0,3,2,03/22/2019,home,14781,545,Pittsburgh,9,True,13,3,10,win,1654643,746,2127045,2019
1,1,2.0,0.0,1,1,1,3,1,0,10,6,0,0,0,0,0,0,0,0,0,1,0,51,2,3,0,0,0,1,1,03/27/2019,home,14781,575,Richmond,9,True,5,1,4,win,1655895,746,2127045,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,03/30/2019,away,14781,490,NC State,9,True,0,3,-3,loss,1656719,746,2127045,2019
1,0,1.2,0.0,2,2,2,3,1,0,10,7,0,0,0,0,1,0,0,0,0,0,0,42,1,3,0,0,0,3,0,04/10/2019,home,14781,485,Norfolk St.,9,True,14,4,10,win,1659011,746,2127045,2019
1,0,1.1,0.0,0,0,0,2,0,0,6,4,0,0,1,0,0,0,0,0,0,0,0,20,1,3,0,0,0,2,0,05/10/2019,home,14781,367,Louisville,9,True,7,15,-8,loss,1731906,746,2127045,2019
