App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,3,2,0,0,0,2,1,0,02/28/2022,neutral,15860,1111,Greenville,9,True,1,2,-1,loss,2188877,300,2651832,2022
1,0,2.2,0.0,3,1,1,2,2,0,13,11,0,0,1,0,0,0,0,3,1,0,0,0,3,2,0,0,0,3,1,0,03/05/2022,away,15860,755,WashU,9,True,8,6,2,win,2170447,300,2651832,2022
1,0,3.0,0.0,4,3,3,1,3,0,15,13,1,0,0,0,2,1,0,0,0,0,0,0,2,4,0,0,1,2,1,0,03/13/2022,neutral,15860,126,Central (IA),9,True,11,3,8,win,2172381,300,2651832,2022
1,0,1.0,0.0,3,4,4,2,0,0,8,5,1,0,0,0,0,0,0,0,0,0,1,29,0,3,0,1,0,2,0,0,03/18/2022,neutral,15860,641,Simpson,9,True,3,7,-4,loss,2173193,300,2651832,2022
1,0,0.0,0.0,3,3,3,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,4,0,0,03/27/2022,away,15860,747,Wabash,9,True,4,12,-8,loss,2187491,300,2651832,2022
1,0,1.0,0.0,3,2,2,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,22,1,1,0,1,0,2,0,0,04/05/2022,home,15860,492,North Central (IL),9,True,3,9,-6,loss,2177251,300,2651832,2022
1,0,1.0,0.0,0,1,1,3,1,0,6,2,0,0,0,0,1,1,0,0,0,0,0,31,1,0,0,0,0,6,0,0,04/11/2022,home,15860,778,Wheaton (IL),9,True,4,15,-11,loss,2177716,300,2651832,2022
1,0,0.0,0.0,1,3,3,2,0,0,4,1,1,0,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0,5,0,0,04/21/2022,away,15860,778,Wheaton (IL),9,True,10,12,-2,loss,2178939,300,2651832,2022
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,1,0,04/23/2022,away,15860,424,Millikin,9,True,4,10,-6,loss,2186699,300,2651832,2022
1,1,0.1,0.0,2,4,3,4,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,0,1,1,0,04/27/2022,away,15860,201,Eastern Ill.,9,True,4,7,-3,loss,2181793,300,2651832,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,6,0,0,05/03/2022,home,15860,64,Blackburn,9,True,4,9,-5,loss,2182997,300,2651832,2022
1,0,0.1,0.0,0,1,0,2,0,0,4,2,0,0,0,0,1,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,05/09/2022,away,15860,492,North Central (IL),9,True,4,8,-4,loss,2183233,300,2651832,2022
