App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,0,6,0,9,9,0,0,0,1,0,0,0,0,0,0,0,46,0,0,0,0,0,2,1,0,03/21/2021,away,15580,679,Stevens,9,True,8,2,6,win,2050684,966,2305952,2021
1,0,2.0,0.0,3,3,3,2,2,0,11,9,2,0,0,0,1,0,1,0,0,0,0,47,2,2,1,0,0,2,1,0,03/27/2021,home,15580,221,FDU-Florham,9,True,10,3,7,win,2051367,966,2305952,2021
1,0,1.0,0.0,2,1,0,0,1,0,6,6,1,0,0,0,1,0,0,0,0,0,0,22,1,1,1,0,0,2,0,0,04/05/2021,home,15580,16142,Misericordia,9,True,3,2,1,win,2065468,966,2305952,2021
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,04/10/2021,home,15580,20,DeSales,9,True,3,4,-1,loss,2053311,966,2305952,2021
1,0,3.1,0.0,1,0,0,1,8,0,12,11,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,5,2,0,04/14/2021,away,15580,20,DeSales,9,True,13,5,8,win,2053314,966,2305952,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,04/18/2021,home,15580,179,Delaware Valley,9,True,9,2,7,win,2051968,966,2305952,2021
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,1,0,0,0,0,0,0,26,0,4,0,0,0,3,1,0,04/25/2021,away,15580,336,King's (PA),9,True,13,3,10,win,2051019,966,2305952,2021
1,0,2.1,0.0,5,1,1,0,4,0,12,12,0,0,0,0,1,0,0,1,0,0,0,45,1,2,0,0,0,2,1,0,05/01/2021,home,15580,784,Wilkes,9,True,4,3,1,win,2076001,966,2305952,2021
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,22,1,1,1,0,0,3,1,0,05/02/2021,home,15580,784,Wilkes,9,True,6,5,1,win,2076321,966,2305952,2021
1,0,1.2,0.0,1,0,0,2,0,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,3,0,0,05/08/2021,away,15580,16142,Misericordia,9,True,1,11,-10,loss,2076383,966,2305952,2021
