App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.2,5,3,0,0,4,0,22,20,0,0,0,1,0,1,0,3,1,1,0,80,4,6,0,0,0,2,0,02/21/2015,home,12080,260,Gonzaga,9,True,2,8,-6,loss,406040,108,1439713,2015
0,0,2.0,3,1,1,0,0,0,7,7,1,0,0,0,0,0,0,2,0,0,0,16,1,2,0,1,0,4,0,02/25/2015,home,12080,204,Eastern Mich.,9,True,2,4,-2,loss,406429,108,1439713,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,24,0,2,0,0,0,4,0,03/03/2015,away,12080,466,Nevada,9,True,6,7,-1,loss,407321,108,1439713,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,3,0,03/15/2015,away,12080,96,Fresno St.,9,True,1,0,1,win,410155,108,1439713,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,2,03/31/2015,home,12080,610,Saint Mary's (CA),9,True,11,2,9,win,414561,108,1439713,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,0,3,0,0,0,3,0,04/11/2015,home,12080,97,Cal St. Fullerton,9,True,6,10,-4,loss,417244,108,1439713,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,15,0,1,0,0,0,4,0,04/12/2015,home,12080,97,Cal St. Fullerton,9,True,3,13,-10,loss,418000,108,1439713,2015
0,0,0.2,2,2,1,1,1,0,5,4,0,1,0,1,0,0,0,1,1,0,0,24,1,0,0,0,0,3,0,04/14/2015,home,12080,629,San Francisco,9,True,4,9,-5,loss,418625,108,1439713,2015
0,0,3.2,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,2,1,0,0,0,6,2,0,0,0,2,0,04/21/2015,home,12080,630,San Jose St.,9,True,6,5,1,win,420777,108,1439713,2015
0,0,5.2,4,1,1,0,5,0,22,19,0,0,0,0,0,1,0,1,0,0,1,72,6,5,1,0,0,2,2,04/28/2015,away,12080,631,Santa Clara,9,True,9,7,2,win,422832,108,1439713,2015
0,0,6.0,2,0,0,1,8,0,21,20,0,0,0,1,0,0,0,0,0,0,0,0,4,6,0,0,0,2,2,05/03/2015,away,12080,104,UC Santa Barbara,13,True,3,4,-1,loss,424136,108,1439713,2015
0,0,0.2,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,2,0,05/08/2015,home,12080,101,CSUN,9,True,5,3,2,win,424675,108,1439713,2015
0,0,3.2,4,0,0,0,2,0,15,15,0,0,0,0,0,0,0,3,1,0,0,50,4,5,0,0,0,2,1,05/10/2015,home,12080,101,CSUN,9,True,1,3,-2,loss,425157,108,1439713,2015
0,0,1.1,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,05/15/2015,away,12080,99,Long Beach St.,9,True,3,4,-1,loss,425567,108,1439713,2015
0,0,4.2,5,1,1,0,0,0,18,18,2,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,2,0,05/17/2015,away,12080,99,Long Beach St.,9,True,8,9,-1,loss,425926,108,1439713,2015
0,0,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,2,0,05/22/2015,home,12080,90,Cal Poly,9,True,6,3,3,win,426132,108,1439713,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,05/23/2015,home,12080,90,Cal Poly,9,True,4,2,2,win,426212,108,1439713,2015
