App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,3,0,0,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,49,8,0,0,0,0,1,1,03/03/2017,away,12560,749,Wake Forest,11,True,1,2,-1,loss,208369,562,1666059,2017
0,1,5.0,0.0,3,1,1,0,4,0,18,18,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,1,2,03/10/2017,away,12560,741,VMI,11,True,8,5,3,win,210115,562,1666059,2017
0,1,5.0,0.0,4,1,1,3,2,0,22,18,1,0,0,0,0,1,0,0,0,0,0,88,6,6,0,0,0,1,1,03/17/2017,away,12560,10411,USC Upstate,9,True,3,5,-2,loss,211713,562,1666059,2017
0,1,5.1,0.0,9,9,8,2,6,0,26,23,2,0,1,1,0,1,0,0,0,0,0,91,5,3,0,1,0,1,3,03/24/2017,away,12560,439,Monmouth,9,True,7,17,-10,loss,213630,562,1666059,2017
0,1,6.0,0.0,4,0,0,1,7,0,23,22,0,0,0,0,0,0,0,0,0,0,0,94,4,7,1,0,0,1,3,04/03/2017,home,12560,386,Marist,9,True,2,0,2,win,216541,562,1666059,2017
0,1,5.0,0.0,11,8,8,2,3,0,28,23,0,1,0,2,1,2,0,0,0,0,1,98,6,4,0,1,0,1,1,04/14/2017,away,12560,310,Iona,9,True,4,12,-8,loss,219570,562,1666059,2017
0,1,7.0,0.0,5,0,0,1,5,0,26,24,1,0,0,0,1,0,0,0,0,1,0,73,11,3,1,0,0,1,2,04/23/2017,home,12560,617,Saint Peter's,9,True,7,0,7,win,222493,562,1666059,2017
0,1,7.0,0.0,4,2,2,3,8,0,29,23,0,0,0,1,1,2,0,0,0,0,1,0,7,6,0,0,0,1,1,04/30/2017,home,12560,116,Canisius,9,True,2,3,-1,loss,224158,562,1666059,2017
0,1,7.0,0.0,9,7,7,2,5,0,32,28,1,0,1,2,0,1,1,0,0,1,0,108,10,3,0,1,0,1,0,05/07/2017,away,12560,381,Manhattan,9,True,2,7,-5,loss,225429,562,1666059,2017
0,0,3.2,0.0,3,1,1,2,4,0,16,14,0,0,0,0,1,0,0,3,0,0,0,54,3,4,0,1,0,2,1,05/13/2017,away,12560,67,Boston College,9,True,0,3,-3,loss,226438,562,1666059,2017
0,1,4.2,0.0,11,9,7,4,2,0,30,25,1,0,0,1,0,1,0,0,0,0,0,76,4,6,0,1,0,1,1,05/19/2017,home,12560,220,Fairfield,9,True,4,10,-6,loss,226994,562,1666059,2017
