date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,away,11620,251,Georgetown,13,True,3,4,-1,loss,3 - 4,587913,272,1,2.2,3,1,1,0,1,0,12,10,0,0,0,0,0,0,0,3,1,1,1,0,4,3,0,0,0,3,0,1426487,2014
03/02/2014,away,11620,248,George Mason,12,True,4,3,1,win,4 - 3,589690,272,1,2.0,1,0,0,2,3,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,4,0,1426487,2014
04/01/2014,away,11620,285,Holy Cross,11,True,8,6,2,win,8 - 6,597290,272,1,2.0,1,0,0,1,0,0,8,6,0,0,0,1,0,0,0,0,0,1,0,28,3,3,0,0,0,4,0,1426487,2014
04/08/2014,home,11620,590,Sacred Heart,12,True,7,6,1,win,7 - 6,599181,272,1,3.0,0,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,33,2,4,0,0,0,3,1,1426487,2014
04/11/2014,away,11620,587,Rutgers,9,True,3,4,-1,loss,3 - 4,599825,272,1,1.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,3,1,1426487,2014
04/22/2014,away,11620,562,Quinnipiac,9,True,5,3,2,win,5 - 3,603488,272,1,2.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,2,0,1426487,2014
04/26/2014,away,11620,62,Binghamton,9,True,9,1,8,win,9 - 1,604477,272,1,2.0,4,1,1,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,1426487,2014
05/04/2014,home,11620,391,UMBC,9,True,4,3,1,win,4 - 3,606565,272,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,2,0,1426487,2014
05/10/2014,away,11620,368,UMass Lowell,9,True,8,6,2,win,8 - 6,607481,272,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,3,1,1426487,2014
05/17/2014,away,11620,683,Stony Brook,9,True,2,4,-2,loss,2 - 4,608238,272,1,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,3,1,1426487,2014
05/24/2014,home,11620,62,Binghamton,9,True,0,8,-8,loss,0 - 8,608769,272,1,3.0,5,3,3,2,0,0,16,13,0,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,2,0,1426487,2014
