App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,2,2,0,10,7,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,0,02/20/2021,neutral,15580,263,Greensboro,9,True,10,5,5,win,2016305,374,1981582,2021
1,0,1.2,0.0,1,0,0,0,3,0,8,6,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,3,2,0,02/24/2021,home,15580,44,Averett,9,True,11,9,2,win,2016548,374,1981582,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,2,1,0,02/27/2021,away,15580,17094,William Peace,9,True,0,7,-7,loss,2016793,374,1981582,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/02/2021,away,15580,412,Methodist,9,True,0,3,-3,loss,2017065,374,1981582,2021
1,0,2.2,0.0,2,1,0,1,3,0,11,10,1,0,0,0,1,0,0,3,1,0,0,0,3,1,1,0,0,2,1,0,03/10/2021,away,15580,44,Averett,9,True,9,4,5,win,2017682,374,1981582,2021
1,0,0.1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,03/13/2021,away,15580,578,Roanoke,9,True,13,3,10,win,2017960,374,1981582,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,8,1,2,0,0,0,2,0,0,03/17/2021,away,15580,139,Chris. Newport,9,True,4,1,3,win,2018300,374,1981582,2021
1,0,0.1,0.0,2,2,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,0,0,03/20/2021,away,15580,752,Wash. & Lee,9,True,15,7,8,win,2018529,374,1981582,2021
1,0,1.0,0.0,1,2,1,1,0,0,5,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,03/25/2021,away,15580,565,Randolph-Macon,9,True,1,10,-9,loss,2018985,374,1981582,2021
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,03/30/2021,home,15580,269,Hampden-Sydney,9,True,7,4,3,win,2019679,374,1981582,2021
1,0,2.1,0.0,5,2,1,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,43,3,0,0,0,0,3,2,0,04/07/2021,away,15580,745,Va. Wesleyan,12,True,11,7,4,win,2020367,374,1981582,2021
1,0,0.1,0.0,0,1,0,2,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/11/2021,away,15580,216,Emory & Henry,9,True,13,6,7,win,2024311,374,1981582,2021
1,0,0.2,0.0,2,2,2,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,5,1,0,04/14/2021,away,15580,17094,William Peace,9,True,18,16,2,win,2021107,374,1981582,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,04/21/2021,home,15580,745,Va. Wesleyan,9,True,8,2,6,win,2021803,374,1981582,2021
1,0,1.0,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,0,04/25/2021,home,15580,1112,Guilford,9,True,20,3,17,win,2022103,374,1981582,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,05/08/2021,away,15580,752,Wash. & Lee,9,True,12,5,7,win,2077001,374,1981582,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,05/15/2021,away,15580,75,Bridgewater (VA),9,True,5,8,-3,loss,2078338,374,1981582,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,05/16/2021,home,15580,75,Bridgewater (VA),9,True,7,5,2,win,2078339,374,1981582,2021
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,05/21/2021,home,15580,637,Shenandoah,9,True,5,12,-7,loss,2079392,374,1981582,2021
1,0,4.1,0.0,2,2,2,0,3,0,16,12,1,0,0,0,0,3,0,0,0,1,0,54,6,2,0,0,0,2,1,1,05/29/2021,neutral,15580,622,Salisbury,9,True,1,6,-5,loss,2080920,374,1981582,2021
