App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,4,2,1,4,0,20,19,0,0,0,1,0,0,0,0,0,0,0,73,7,2,0,1,0,1,0,02/21/2016,neutral,12360,694,Tennessee,9,True,2,5,-3,loss,293301,404,1637277,2016
0,1,6.0,0.0,6,1,1,1,6,0,26,24,1,0,0,1,1,1,0,0,0,0,0,89,4,8,1,0,0,1,1,02/28/2016,home,12360,660,SIUE,9,True,11,5,6,win,294321,404,1637277,2016
0,1,6.0,0.0,7,1,1,1,4,0,26,25,1,0,0,0,0,0,0,0,0,0,0,101,6,8,1,0,0,1,0,03/06/2016,away,12360,253,Ga. Southern,9,True,6,4,2,win,295938,404,1637277,2016
0,1,6.0,0.0,8,6,1,2,1,0,30,27,0,0,0,1,1,1,0,0,0,0,0,85,7,9,0,1,0,1,0,03/13/2016,home,12360,669,Missouri St.,9,True,7,8,-1,loss,297994,404,1637277,2016
0,1,5.0,0.0,3,0,0,3,3,0,21,18,0,0,0,0,1,0,0,0,0,0,0,63,6,6,1,0,0,1,0,03/20/2016,home,12360,201,Eastern Ill.,9,True,23,0,23,win,299586,404,1637277,2016
0,1,3.1,0.0,5,5,5,2,1,0,18,15,1,0,0,0,1,1,0,0,0,0,0,72,4,5,0,1,0,1,0,03/26/2016,away,12360,659,Southern Ill.,9,True,5,11,-6,loss,301163,404,1637277,2016
0,1,5.0,0.0,6,5,5,2,2,0,24,21,1,0,0,1,1,0,0,0,0,1,0,78,6,7,0,1,0,1,2,04/03/2016,home,12360,128,UCF,9,True,1,7,-6,loss,303145,404,1637277,2016
0,1,5.2,0.0,9,5,4,4,8,0,30,25,1,0,0,1,1,0,0,0,0,1,0,113,3,5,0,0,0,1,2,04/10/2016,away,12360,651,South Fla.,9,True,5,7,-2,loss,304860,404,1637277,2016
0,1,5.2,0.0,4,3,3,5,3,0,26,21,1,0,0,0,0,0,0,0,0,0,0,101,7,7,0,0,0,1,0,04/17/2016,home,12360,196,East Carolina,9,True,6,5,1,win,307028,404,1637277,2016
0,1,7.2,0.0,5,2,2,2,5,0,31,29,1,0,0,2,1,0,0,0,0,0,0,107,7,11,1,0,0,1,0,04/24/2016,away,12360,140,Cincinnati,9,True,6,2,4,win,309202,404,1637277,2016
0,1,4.1,0.0,6,7,7,2,2,0,22,18,0,0,0,2,2,2,0,0,0,0,0,85,2,8,0,0,0,1,1,04/30/2016,home,12360,164,UConn,9,True,9,11,-2,loss,310873,404,1637277,2016
0,1,8.0,0.0,6,2,2,3,5,0,35,31,0,0,0,1,0,1,0,0,0,0,0,115,9,10,0,0,0,1,1,05/07/2016,away,12360,288,Houston,12,True,2,3,-1,loss,311876,404,1637277,2016
0,1,9.0,1,4,1,1,2,4,0,32,30,2,0,0,0,1,0,0,0,0,0,0,0,8,14,1,0,0,1,2,05/14/2016,away,12360,718,Tulane,9,True,8,1,7,win,313129,404,1637277,2016
0,1,4.1,0.0,4,3,2,3,1,0,22,17,0,0,0,0,2,2,0,0,0,0,0,77,4,7,0,0,0,1,0,05/26/2016,neutral,12360,196,East Carolina,9,True,5,4,1,win,314275,404,1637277,2016
