App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,1,02/26/2017,home,12560,83,Bucknell,9,True,0,4,-4,loss,207687,741,1770877,2017
0,0,2.1,0.0,2,0,0,1,2,0,11,9,1,0,0,0,0,1,0,1,0,0,0,40,1,5,0,0,0,4,0,03/14/2017,away,12560,523,Old Dominion,9,True,2,14,-12,loss,211350,741,1770877,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,4,0,03/18/2017,away,12560,1068,Elon,9,True,10,4,6,win,212047,741,1770877,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/22/2017,away,12560,786,William & Mary,9,True,0,7,-7,loss,213225,741,1770877,2017
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/25/2017,away,12560,141,The Citadel,12,True,4,1,3,win,213772,741,1770877,2017
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,2,2,0,0,7,0,1,0,0,0,4,0,04/02/2017,home,12560,625,Samford,9,True,8,9,-1,loss,216057,741,1770877,2017
0,0,1.0,0.0,2,2,2,1,1,0,6,5,2,0,0,0,1,0,0,0,0,0,0,25,0,2,0,0,0,3,0,04/15/2017,home,12560,406,Mercer,9,True,5,17,-12,loss,219828,741,1770877,2017
0,0,0.2,0.0,2,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,04/21/2017,away,12560,769,Western Caro.,9,True,1,9,-8,loss,221192,741,1770877,2017
0,0,1.0,0.0,2,1,1,0,1,0,6,5,0,0,0,1,0,1,0,0,0,0,0,27,0,2,0,0,0,5,1,04/21/2017,away,12560,769,Western Caro.,9,True,3,19,-16,loss,221417,741,1770877,2017
0,0,2.2,0.0,4,2,1,0,3,0,12,12,0,1,0,0,0,0,0,2,0,0,0,50,2,3,0,0,0,3,0,05/16/2017,home,12560,317,James Madison,9,True,7,6,1,win,226645,741,1770877,2017
0,0,3.0,0.0,1,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,1,0,30,6,3,0,0,0,3,0,05/19/2017,home,12560,198,ETSU,9,True,12,14,-2,loss,226929,741,1770877,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/23/2017,neutral,12560,141,The Citadel,9,True,8,0,8,win,227330,741,1770877,2017
0,0,1.0,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,05/24/2017,neutral,12560,406,Mercer,9,True,6,11,-5,loss,227355,741,1770877,2017
0,0,0.1,0.0,4,3,3,0,0,0,5,5,0,1,0,2,0,0,0,0,0,0,0,23,0,1,0,0,0,3,0,05/26/2017,neutral,12560,198,ETSU,9,True,11,12,-1,loss,227506,741,1770877,2017
