App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,3,0,0,02/20/2021,home,15580,77,BYU,9,True,5,4,1,win,2016367,670,2466185,2021
1,0,2.0,0.0,2,2,2,1,2,0,9,8,1,1,0,0,0,0,0,0,0,0,0,42,3,1,1,0,0,2,0,0,02/22/2021,home,15580,77,BYU,9,True,11,6,5,win,2016490,670,2466185,2021
1,0,3.1,0.0,3,2,0,1,3,0,15,13,0,0,0,0,0,0,0,3,0,0,1,53,2,5,0,1,0,2,1,0,02/27/2021,away,15580,102,Sacramento St.,9,True,4,5,-1,loss,2052577,670,2466185,2021
1,0,2.1,0.0,2,2,1,0,3,0,10,10,1,0,0,0,0,0,0,2,0,0,0,37,1,3,0,0,0,2,0,0,03/03/2021,home,15580,703,Texas,9,True,3,10,-7,loss,2017046,670,2466185,2021
1,0,3.0,0.0,2,0,0,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,46,4,2,0,0,0,2,2,0,03/09/2021,home,15580,698,TCU,9,True,11,1,10,win,2017653,670,2466185,2021
1,0,1.0,0.0,4,3,3,1,0,0,8,6,1,0,0,0,0,0,0,3,3,0,1,22,1,2,0,1,0,2,0,0,03/14/2021,home,15580,288,Houston,9,True,7,8,-1,loss,2018199,670,2466185,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,6,1,0,0,0,0,1,0,0,0,0,0,29,1,2,0,0,0,2,1,0,03/24/2021,home,15580,522,Oklahoma,9,True,5,2,3,win,2018974,670,2466185,2021
1,0,2.1,0.0,3,2,2,1,1,0,10,9,0,0,1,0,0,0,0,0,0,0,0,31,3,2,0,0,0,2,1,0,03/27/2021,home,15580,498,ULM,10,True,6,5,1,win,2019422,670,2466185,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,2,0,0,03/30/2021,away,15580,51,Baylor,9,True,2,4,-2,loss,2019611,670,2466185,2021
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,0,04/03/2021,home,15580,702,UT Arlington,9,True,6,10,-4,loss,2020184,670,2466185,2021
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,7,0,0,0,0,0,2,0,0,04/09/2021,away,15580,716,Troy,9,True,4,2,2,win,2020569,670,2466185,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,4,1,1,0,0,0,6,0,0,04/13/2021,home,15580,697,Texas A&M,9,True,4,8,-4,loss,2021081,670,2466185,2021
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,0,4,0,0,0,3,0,0,04/17/2021,away,15580,756,Washington,9,True,3,6,-3,loss,2021340,670,2466185,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,0,04/20/2021,home,15580,703,Texas,9,True,1,5,-4,loss,2021780,670,2466185,2021
1,0,0.2,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,1,0,04/23/2021,home,15580,30,Arkansas St.,9,True,11,4,7,win,2021972,670,2466185,2021
1,1,2.0,0.0,3,2,2,0,2,0,9,9,0,1,0,1,0,0,0,0,0,0,0,43,2,2,0,1,0,1,1,0,04/27/2021,away,15580,697,Texas A&M,9,True,0,4,-4,loss,2022399,670,2466185,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,3,0,0,05/01/2021,away,15580,671,Louisiana,9,True,6,2,4,win,2022648,670,2466185,2021
1,0,0.2,0.0,0,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,3,0,0,05/04/2021,away,15580,703,Texas,9,True,1,4,-3,loss,2023018,670,2466185,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,3,0,0,05/21/2021,away,15580,149,Coastal Carolina,10,True,7,8,-1,loss,2023915,670,2466185,2021
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,12,1,0,0,0,0,2,1,0,05/22/2021,away,15580,149,Coastal Carolina,9,True,2,12,-10,loss,2023996,670,2466185,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,8,0,0,05/26/2021,neutral,15580,671,Louisiana,9,True,6,12,-6,loss,2080630,670,2466185,2021
