App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/05/2017,home,12560,1379,Southern Vt.,9,True,10,0,10,win,209353,478,1769516,2017
0,0,0.2,0.0,2,2,2,1,1,0,6,4,0,0,0,0,0,1,0,1,0,0,0,23,1,0,0,1,0,3,1,03/08/2017,neutral,12560,16142,Misericordia,9,True,2,5,-3,loss,209859,478,1769516,2017
0,0,2.2,0.0,6,3,3,0,2,0,14,12,1,0,0,0,0,1,0,1,0,1,0,0,3,2,0,0,0,2,0,03/11/2017,neutral,12560,8398,Hilbert,9,True,4,13,-9,loss,210691,478,1769516,2017
0,0,0.1,0.0,2,2,2,1,1,0,4,3,2,0,0,0,1,0,0,2,2,0,0,25,0,0,0,0,0,3,1,03/25/2017,home,12560,1468,Mt. St. Mary (NY),9,True,9,8,1,win,213917,478,1769516,2017
0,0,1.0,0.0,3,3,3,1,0,0,8,5,0,1,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,6,0,03/29/2017,away,12560,479,NYU,9,True,3,11,-8,loss,215005,478,1769516,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/08/2017,away,12560,30029,Purchase,9,True,7,1,6,win,217651,478,1769516,2017
0,0,2.0,0.0,1,0,0,1,1,0,9,7,0,0,0,0,0,1,0,2,1,0,0,0,1,4,0,0,1,3,1,04/22/2017,away,12560,30072,St. Joseph's (Brkln),9,True,11,5,6,win,221552,478,1769516,2017
0,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/30/2017,away,12560,30072,St. Joseph's (Brkln),9,True,21,6,15,win,224257,478,1769516,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,1,05/01/2017,home,12560,814,Yeshiva,9,True,18,4,14,win,224369,478,1769516,2017
0,0,3.0,0.0,2,2,2,1,0,0,10,9,1,0,0,1,0,0,0,2,0,0,0,0,2,5,0,0,1,3,0,05/07/2017,away,12560,1340,St. Joseph's (L.I.),9,True,21,8,13,win,225521,478,1769516,2017
