App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,3,0,0,02/28/2021,home,15580,1355,Schreiner,9,True,3,7,-4,loss,2016949,1400,2359684,2021
1,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,0,02/28/2021,home,15580,1355,Schreiner,9,True,17,7,10,win,2025392,1400,2359684,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,03/05/2021,home,15580,8746,Southwestern (TX),9,True,12,7,5,win,2017137,1400,2359684,2021
1,0,0.2,0.0,3,3,2,1,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,22,1,0,0,0,0,5,0,0,03/13/2021,away,15580,1062,East Tex. Baptist,9,True,5,13,-8,loss,2026704,1400,2359684,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/16/2021,home,15580,0,Our Lady of the Lake,9,True,5,2,3,win,2061157,1400,2359684,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,03/23/2021,home,15580,24400,Concordia (TX),9,True,5,6,-1,loss,2018968,1400,2359684,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,6,1,0,04/06/2021,away,15580,24400,Concordia (TX),9,True,8,2,6,win,2020349,1400,2359684,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,04/13/2021,home,15580,1203,Mary Hardin-Baylor,9,True,12,3,9,win,2021085,1400,2359684,2021
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,4,0,0,04/18/2021,home,15580,8746,Southwestern (TX),9,True,4,6,-2,loss,2021196,1400,2359684,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,0,0,05/09/2021,away,15580,715,Trinity (TX),10,True,16,15,1,win,2078028,1400,2359684,2021
