App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,2,0,0,02/27/2022,home,15860,526,SUNY Oneonta,9,True,8,2,6,win,2259190,588,2681313,2022
1,0,3.0,0.0,3,2,2,1,5,0,14,13,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,03/03/2022,home,15860,303,Immaculata,10,True,1,5,-4,loss,2170090,588,2681313,2022
1,1,5.0,0.0,9,2,1,0,4,0,24,24,0,0,1,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,1,0,03/08/2022,home,15860,12973,Wilson,9,True,6,5,1,win,2171264,588,2681313,2022
1,1,4.1,0.0,9,5,5,0,4,0,22,20,2,0,0,1,0,1,0,0,0,1,0,0,5,3,0,1,0,1,0,0,03/14/2022,neutral,15860,30042,Mitchell,9,True,4,5,-1,loss,2172637,588,2681313,2022
1,1,5.2,0.0,9,5,5,0,10,0,26,26,0,0,0,0,0,0,0,0,0,0,0,85,6,0,0,0,0,1,3,0,03/19/2022,neutral,15860,1159,Keuka,9,True,7,5,2,win,2173504,588,2681313,2022
1,1,6.0,0.0,4,3,2,1,7,0,23,20,2,0,0,0,0,0,0,0,0,2,0,0,8,3,1,0,0,1,0,0,03/31/2022,home,15860,730,Ursinus,9,True,13,5,8,win,2175587,588,2681313,2022
1,1,7.0,0.0,7,6,5,2,7,0,31,28,0,0,0,1,1,0,0,0,0,1,0,0,10,2,0,0,0,1,5,0,04/08/2022,away,15860,589,Rutgers-Newark,10,True,8,7,1,win,2177692,588,2681313,2022
1,1,6.1,0.0,6,2,0,3,8,0,27,24,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,1,2,0,04/14/2022,away,15860,681,Stockton,9,True,2,3,-1,loss,2179043,588,2681313,2022
1,1,7.1,0.0,5,2,2,2,1,0,29,26,1,0,0,1,0,0,0,0,0,1,0,0,11,10,0,1,0,1,0,0,04/21/2022,home,15860,259,Rowan,10,True,1,2,-1,loss,2180431,588,2681313,2022
1,1,7.0,0.0,8,7,2,0,3,0,31,28,2,0,0,0,2,2,0,0,0,1,0,0,10,7,0,1,0,1,1,0,04/29/2022,home,15860,712,TCNJ,9,True,0,7,-7,loss,2182062,588,2681313,2022
