App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,7,2,4,1,0,9,5,1,0,0,1,0,0,0,0,0,0,0,36,0,1,0,1,0,2,1,0,02/03/2023,away,16340,1176,Lincoln Memorial,9,True,5,25,-20,loss,2389712,30124,2807011,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,0,0,02/24/2023,away,16340,1170,Lenoir-Rhyne,9,True,7,10,-3,loss,2411981,30124,2807011,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,2,1,0,03/04/2023,away,16340,1013,Charleston (WV),9,True,1,3,-2,loss,2392742,30124,2807011,2023,2
1,0,2.1,0.0,2,0,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,35,2,4,0,0,0,3,1,0,03/07/2023,away,16340,12830,Tusculum,9,True,7,10,-3,loss,2393761,30124,2807011,2023,2
1,0,2.0,0.0,4,4,4,2,0,0,12,10,1,1,0,2,0,0,0,1,0,0,0,45,3,3,0,0,0,3,0,0,03/17/2023,home,16340,510,Northwood,9,True,6,13,-7,loss,2396176,30124,2807011,2023,2
1,0,3.0,0.0,5,5,5,0,2,0,16,14,0,0,0,0,0,2,0,0,0,0,0,48,3,4,0,0,0,3,0,0,03/25/2023,home,16340,35,Ashland,9,True,1,9,-8,loss,2397591,30124,2807011,2023,2
1,1,2.0,0.0,2,1,1,0,2,0,9,9,0,1,0,1,0,0,0,0,0,0,0,37,1,3,0,0,0,1,1,0,04/01/2023,away,16340,30137,Malone,9,True,4,3,1,win,2410166,30124,2807011,2023,2
1,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,22,1,2,0,0,0,4,1,0,04/04/2023,home,16340,332,Kentucky St.,9,True,10,7,3,win,2399816,30124,2807011,2023,2
1,1,4.2,0.0,4,5,3,4,2,0,22,17,2,1,0,0,2,1,0,0,0,0,0,83,2,9,0,0,0,1,1,0,04/08/2023,away,16340,30119,Ohio Dominican,11,True,9,11,-2,loss,2410601,30124,2807011,2023,2
1,1,4.1,0.0,6,6,5,2,2,0,25,16,0,0,0,0,0,3,0,0,0,2,2,79,3,8,0,1,0,1,0,0,04/14/2023,home,16340,30002,Trevecca Nazarene,9,True,2,12,-10,loss,2401811,30124,2807011,2023,2
