App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,3,3,2,1,0,8,3,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,4,0,02/07/2018,home,12973,30146,Azusa Pacific,9,True,6,7,-1,loss,84791,30220,1992395,2018
0,1,3.1,0.0,5,3,0,1,3,0,17,16,2,0,0,0,1,0,0,0,0,0,0,57,3,3,0,0,0,1,1,02/15/2018,home,12973,0,Bethesda (CA),9,True,13,5,8,win,85184,30220,1992395,2018
0,1,1.1,0.0,0,4,4,4,2,0,9,4,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,0,03/02/2018,away,12973,2697,Hawaii Hilo,9,True,1,15,-14,loss,87617,30220,1992395,2018
0,1,2.0,0.0,7,5,4,2,3,0,15,13,0,0,0,1,0,0,0,0,0,0,0,58,2,1,0,0,0,1,0,03/06/2018,home,12973,0,Vanguard,9,True,15,6,9,win,88938,30220,1992395,2018
0,0,2.1,0.0,2,1,1,1,3,0,10,9,0,0,0,0,1,0,0,2,0,0,0,39,0,4,0,0,0,2,0,03/31/2018,home,12973,30149,Point Loma,9,True,4,5,-1,loss,95200,30220,1992395,2018
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,2,1,04/06/2018,away,12973,30135,California Baptist,9,True,2,3,-1,loss,96458,30220,1992395,2018
0,0,1.0,0.0,1,1,1,0,0,0,4,3,0,0,0,1,0,1,0,0,0,0,0,14,2,0,0,0,0,2,0,04/13/2018,home,12973,30175,Holy Names,9,True,4,2,2,win,98280,30220,1992395,2018
0,0,4.0,0.0,3,0,0,5,5,0,20,15,1,0,0,0,1,0,0,0,0,0,0,71,2,5,0,0,0,2,1,04/19/2018,home,12973,30095,Utah Tech,9,True,3,8,-5,loss,99892,30220,1992395,2018
0,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,25,0,2,0,0,0,3,0,04/21/2018,home,12973,30095,Utah Tech,9,True,18,5,13,win,100393,30220,1992395,2018
0,0,3.2,0.0,4,4,4,7,0,0,22,13,1,0,1,0,0,2,1,0,0,0,0,90,7,2,0,1,0,3,0,04/26/2018,home,12973,30146,Azusa Pacific,9,True,2,7,-5,loss,101921,30220,1992395,2018
0,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,1,0,0,0,0,3,2,05/07/2018,away,12973,30199,CUI,9,True,5,8,-3,loss,104907,30220,1992395,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,05/09/2018,away,12973,30199,CUI,9,True,4,7,-3,loss,105062,30220,1992395,2018
