App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,3,3,3,2,1,0,9,7,0,0,0,0,1,0,0,3,1,0,0,40,1,2,0,0,0,2,0,02/19/2017,neutral,12560,367,Louisville,9,True,4,10,-6,loss,206578,47,1759363,2017
0,1,4.0,0.0,7,2,2,2,2,0,20,18,3,0,0,0,2,0,0,0,0,0,0,76,6,2,0,1,0,1,1,03/09/2017,away,12560,528,Oregon St.,9,True,0,2,-2,loss,209952,47,1759363,2017
0,1,4.0,0.0,3,3,2,4,5,0,18,13,0,0,0,1,0,1,0,0,0,0,0,78,2,3,0,0,0,1,2,03/18/2017,home,12560,175,Dayton,9,True,4,3,1,win,212284,47,1759363,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,03/25/2017,home,12560,331,Kent St.,9,True,3,6,-3,loss,213828,47,1759363,2017
0,0,3.2,0.0,8,2,2,1,4,0,20,18,0,0,0,1,0,1,0,2,0,0,0,78,3,3,0,0,0,2,1,03/26/2017,home,12560,331,Kent St.,9,True,4,9,-5,loss,214464,47,1759363,2017
0,0,1.0,0.0,2,0,0,1,1,0,6,4,0,0,0,0,0,0,0,3,3,0,1,33,0,2,0,0,0,5,0,04/02/2017,home,12560,519,Ohio,9,True,0,10,-10,loss,216112,47,1759363,2017
0,0,1.2,0.0,3,2,2,0,1,0,8,8,1,0,0,0,0,0,0,2,0,0,0,30,3,1,0,0,0,3,0,04/08/2017,away,12560,774,Western Mich.,9,True,12,9,3,win,217917,47,1759363,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,1,04/11/2017,home,12560,735,Valparaiso,9,True,11,2,9,win,218666,47,1759363,2017
0,0,2.2,0.0,1,1,0,1,4,0,10,9,0,0,0,0,0,0,0,3,3,0,0,13,2,2,0,0,0,2,1,04/15/2017,home,12560,71,Bowling Green,9,True,23,5,18,win,220297,47,1759363,2017
0,0,2.1,0.0,2,1,0,1,1,0,10,8,1,0,0,0,0,0,0,0,0,1,0,28,4,2,0,0,0,2,0,04/18/2017,away,12560,559,Purdue,12,True,5,3,2,win,220703,47,1759363,2017
0,0,5.2,0.0,3,1,1,1,7,0,20,18,0,0,0,0,0,0,0,2,1,0,1,71,2,7,1,0,0,2,2,05/07/2017,home,12560,709,Toledo,9,True,7,6,1,win,225472,47,1759363,2017
0,1,3.2,0.0,6,6,6,3,3,0,21,17,0,0,0,2,0,1,0,0,0,0,0,103,2,6,0,0,0,1,1,05/14/2017,home,12560,769,Western Caro.,9,True,13,6,7,win,226527,47,1759363,2017
0,1,2.1,0.0,3,2,2,3,2,0,13,10,0,0,0,0,1,0,0,0,0,0,0,68,0,5,0,0,0,1,0,05/20/2017,away,12560,129,Central Mich.,9,True,9,3,6,win,227139,47,1759363,2017
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,6,0,05/25/2017,neutral,12560,709,Toledo,9,True,5,15,-10,loss,227405,47,1759363,2017
