App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,0,2,1,02/03/2018,home,12973,0,Wright St.-Lake,9,True,3,1,2,win,84625,1097,1663725,2018
0,0,0.2,0.0,4,6,6,1,0,0,8,5,4,0,0,0,0,1,0,0,0,1,0,25,2,0,0,0,0,2,0,02/16/2018,home,12973,1096,Georgia College,9,True,1,28,-27,loss,85231,1097,1663725,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,0,02/20/2018,home,12973,13,Albany St. (GA),9,True,4,7,-3,loss,86089,1097,1663725,2018
0,0,4.0,0.0,4,1,1,0,3,0,15,15,0,0,0,0,1,0,0,2,2,0,0,0,4,4,0,0,0,2,2,02/23/2018,home,12973,39,Augusta,9,True,1,7,-6,loss,86275,1097,1663725,2018
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,1,2,0,02/28/2018,home,12973,734,Valdosta St.,9,True,4,3,1,win,87429,1097,1663725,2018
0,0,3.0,0.0,2,3,3,3,3,0,14,10,0,0,0,1,0,0,1,2,0,1,0,0,4,2,0,1,0,2,0,03/04/2018,away,12973,30052,North Georgia,9,True,3,5,-2,loss,88446,1097,1663725,2018
0,0,0.1,0.0,2,3,3,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,1,0,2,0,03/10/2018,away,12973,30092,Flagler,9,True,2,4,-2,loss,89938,1097,1663725,2018
0,0,2.2,0.0,2,1,1,0,2,0,10,10,0,0,1,1,0,0,0,0,0,0,0,43,4,2,0,0,0,3,1,03/14/2018,away,12973,30093,AUM,9,True,9,10,-1,loss,90928,1097,1663725,2018
0,0,3.2,0.0,2,0,0,0,2,0,14,13,0,0,0,0,0,1,0,0,0,0,0,50,1,8,0,0,0,2,1,03/18/2018,home,12973,11276,USC Aiken,9,True,1,8,-7,loss,92077,1097,1663725,2018
0,0,2.0,0.0,3,2,2,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,03/24/2018,away,12973,1072,Erskine,10,True,6,7,-1,loss,93356,1097,1663725,2018
0,0,2.0,0.0,6,7,7,1,2,0,13,12,1,0,0,1,0,0,0,0,0,0,0,46,0,4,0,0,0,2,1,03/30/2018,home,12973,30154,Young Harris,9,True,1,20,-19,loss,94778,1097,1663725,2018
0,0,2.0,0.0,4,1,1,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,50,3,2,0,0,0,2,0,04/06/2018,home,12973,159,Columbus St.,9,True,5,9,-4,loss,96200,1097,1663725,2018
0,0,2.0,0.0,2,0,0,0,4,0,8,8,1,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,2,0,04/11/2018,home,12973,720,Tuskegee,9,True,2,6,-4,loss,97800,1097,1663725,2018
0,0,1.0,0.0,5,4,4,0,1,0,7,6,2,0,0,1,0,0,0,2,1,0,1,26,0,1,0,0,0,2,0,04/21/2018,away,12973,1085,Francis Marion,9,True,3,13,-10,loss,101012,1097,1663725,2018
0,0,2.0,0.0,3,3,3,0,1,0,9,8,0,3,0,0,0,0,0,2,2,0,1,32,3,2,0,0,0,3,0,04/28/2018,away,12973,537,UNC Pembroke,9,True,7,16,-9,loss,102565,1097,1663725,2018
