App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,40,3,1,1,0,0,2,2,0,02/19/2023,home,16340,683,Stony Brook,9,True,8,2,6,win,2390994,101,2670597,2023,1
1,0,1.2,0.0,2,0,0,3,3,0,10,7,0,0,0,0,1,0,0,3,3,0,0,35,1,1,0,0,0,2,0,0,03/03/2023,home,16340,169,Creighton,9,True,6,7,-1,loss,2392756,101,2670597,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,0,03/05/2023,home,16340,169,Creighton,9,True,4,3,1,win,2393579,101,2670597,2023,1
1,0,1.0,0.0,2,2,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,27,2,1,0,1,0,3,0,0,03/10/2023,away,16340,534,Pacific,9,True,2,4,-2,loss,2394428,101,2670597,2023,1
1,0,2.2,0.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,1,0,0,0,50,1,4,0,0,0,3,1,0,03/20/2023,home,16340,541,Pepperdine,9,True,5,4,1,win,2425542,101,2670597,2023,1
1,0,1.2,0.0,0,0,0,0,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,0,3,2,0,03/25/2023,away,16340,104,UC Santa Barbara,9,True,7,4,3,win,2398000,101,2670597,2023,1
1,0,2.1,0.0,3,1,1,2,4,0,12,10,2,0,0,0,0,0,0,2,0,0,0,48,3,0,1,0,0,2,0,0,04/02/2023,home,16340,111,UC Riverside,9,True,13,7,6,win,2399709,101,2670597,2023,1
1,0,2.0,0.0,3,2,2,2,3,0,11,8,0,0,0,1,0,0,0,1,1,0,1,52,1,2,0,0,0,3,0,0,04/07/2023,away,16340,406,Mercer,9,True,2,4,-2,loss,2400711,101,2670597,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,2,1,0,0,0,2,0,0,04/15/2023,away,16340,99,Long Beach St.,9,True,3,2,1,win,2402476,101,2670597,2023,1
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,2,1,0,1,14,2,1,0,0,0,4,0,0,04/16/2023,away,16340,99,Long Beach St.,9,True,4,6,-2,loss,2402674,101,2670597,2023,1
1,0,3.2,0.0,2,1,0,0,5,0,12,12,0,0,0,1,0,0,0,2,2,0,0,39,2,3,1,0,0,2,3,0,04/21/2023,home,16340,90,Cal Poly,9,True,12,10,2,win,2403356,101,2670597,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,3,0,0,04/23/2023,home,16340,90,Cal Poly,9,True,2,4,-2,loss,2404206,101,2670597,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,0,0,2,1,0,1,24,0,4,0,0,0,3,2,0,04/28/2023,home,16340,97,Cal St. Fullerton,9,True,11,4,7,win,2404863,101,2670597,2023,1
