App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,4,4,2,5,0,21,19,1,0,0,2,0,0,0,0,0,0,0,0,6,4,0,1,0,1,1,02/04/2018,away,12973,1400,Texas Lutheran,9,True,0,5,-5,loss,84754,1297,1986264,2018
0,1,6.0,0.0,5,2,1,1,7,0,27,21,1,0,0,0,0,2,0,0,0,1,2,0,2,9,0,0,0,1,1,02/10/2018,home,12973,780,Whitman,9,True,3,4,-1,loss,85068,1297,1986264,2018
0,0,1.0,0.0,0,2,2,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/20/2018,home,12973,557,Puget Sound,9,True,7,3,4,win,86157,1297,1986264,2018
0,1,1.1,0.0,2,1,1,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,02/25/2018,away,12973,22235,Lewis & Clark,9,True,18,8,10,win,87139,1297,1986264,2018
0,1,6.1,0.0,2,3,2,5,6,0,29,23,1,0,0,0,0,1,0,0,0,0,0,0,7,6,0,0,0,1,3,03/03/2018,home,12973,1179,Linfield,9,True,6,3,3,win,88057,1297,1986264,2018
0,1,3.2,0.0,5,7,2,3,5,0,23,18,0,0,0,0,0,0,0,0,0,0,1,92,3,3,0,0,0,1,3,03/11/2018,away,12973,2751,Pacific (OR),11,True,11,10,1,win,90556,1297,1986264,2018
0,1,7.2,0.0,5,2,1,5,5,0,32,27,0,0,0,0,0,0,0,0,0,0,0,116,4,12,1,0,0,1,3,03/18/2018,home,12973,1454,Whitworth,9,True,6,2,4,win,92161,1297,1986264,2018
0,1,6.0,0.0,3,2,2,2,8,0,28,22,0,0,0,1,0,4,0,0,0,0,0,0,4,6,1,0,0,1,3,03/25/2018,away,12973,780,Whitman,9,True,10,3,7,win,93599,1297,1986264,2018
0,1,5.2,0.0,9,6,6,3,2,0,29,24,4,1,0,1,1,1,0,0,0,0,1,107,3,11,0,1,0,1,0,03/31/2018,home,12973,785,Willamette,9,True,3,10,-7,loss,95448,1297,1986264,2018
0,1,9.0,1,4,0,0,0,6,1,32,32,0,0,0,0,0,0,0,0,0,0,0,122,10,11,1,0,0,1,1,04/09/2018,away,12973,1094,George Fox,9,True,8,0,8,win,97420,1297,1986264,2018
0,1,5.0,0.0,8,6,4,2,5,0,27,25,2,0,0,0,1,0,0,0,0,0,0,99,4,7,1,0,0,1,1,04/14/2018,away,12973,105,Cal Lutheran,9,True,9,7,2,win,98692,1297,1986264,2018
0,1,0.2,0.0,2,5,5,1,1,0,7,4,0,0,0,0,2,2,0,0,0,0,0,22,0,1,0,1,0,1,0,04/20/2018,home,12973,1094,George Fox,9,True,6,7,-1,loss,100060,1297,1986264,2018
0,1,3.0,0.0,4,2,2,2,3,0,14,10,1,0,0,0,0,0,0,0,0,0,2,73,1,4,0,0,0,1,2,04/21/2018,home,12973,785,Willamette,9,True,2,4,-2,loss,100857,1297,1986264,2018
0,1,6.0,0.0,5,5,5,4,7,0,27,23,0,1,0,1,0,0,0,0,0,0,0,106,2,9,1,0,0,1,2,04/28/2018,home,12973,1179,Linfield,9,True,8,6,2,win,102389,1297,1986264,2018
