App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,46,2,2,0,0,0,3,1,0,02/19/2022,away,15860,1092,Gardner-Webb,9,True,7,0,7,win,2168082,746,2486504,2022
1,0,3.0,0.0,1,0,0,0,7,0,10,10,1,0,0,0,0,0,0,0,0,0,0,40,1,1,0,0,0,3,1,0,02/25/2022,home,15860,167,Cornell,9,True,24,9,15,win,2168853,746,2486504,2022
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,18,2,0,0,0,0,2,1,0,03/01/2022,home,15860,786,William & Mary,9,True,12,0,12,win,2169833,746,2486504,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,1,2,0,0,0,3,0,0,03/06/2022,home,15860,539,Penn St.,9,True,13,1,12,win,2170834,746,2486504,2022
1,0,2.1,0.0,2,2,2,1,3,0,11,10,1,0,0,0,0,0,0,2,0,0,0,32,3,1,1,0,0,2,2,0,03/08/2022,home,15860,249,George Washington,9,True,10,2,8,win,2171201,746,2486504,2022
1,0,2.0,0.0,1,0,0,1,4,0,8,7,1,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,2,1,0,03/13/2022,away,15860,193,Duke,9,True,13,1,12,win,2172261,746,2486504,2022
1,0,2.2,0.0,3,0,0,0,4,0,10,10,0,0,0,0,0,0,0,2,1,0,0,30,1,2,1,0,0,2,1,0,03/16/2022,home,15860,576,Rider,9,True,12,3,9,win,2172894,746,2486504,2022
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,10,1,0,0,0,0,3,1,0,03/18/2022,home,15860,67,Boston College,10,True,7,6,1,win,2173134,746,2486504,2022
1,0,1.1,0.0,3,3,3,0,3,0,7,7,0,0,0,1,0,0,0,1,0,0,0,28,1,0,0,0,0,4,1,0,03/20/2022,home,15860,67,Boston College,9,True,16,8,8,win,2173861,746,2486504,2022
1,1,5.0,0.0,0,0,0,4,9,0,19,15,0,0,0,0,0,0,0,0,0,0,0,88,3,3,1,0,0,1,4,0,03/26/2022,away,15860,749,Wake Forest,9,True,8,0,8,win,2174853,746,2486504,2022
1,1,5.2,0.0,7,5,5,2,4,0,25,22,1,1,0,1,1,0,0,0,0,0,1,86,5,7,1,0,0,1,2,0,04/03/2022,home,15860,255,Georgia Tech,9,True,18,9,9,win,2176809,746,2486504,2022
1,1,3.0,0.0,5,5,5,1,3,0,15,14,1,0,0,1,0,0,0,0,0,0,0,53,1,4,0,1,0,1,2,0,04/10/2022,away,15860,415,Miami (FL),9,True,5,15,-10,loss,2178486,746,2486504,2022
1,1,3.2,0.0,4,2,1,3,2,0,18,12,0,0,0,0,0,0,0,0,0,1,2,60,4,4,0,1,0,1,0,0,04/17/2022,away,15860,545,Pittsburgh,9,True,1,4,-3,loss,2179963,746,2486504,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,0,04/20/2022,home,15860,251,Georgetown,9,True,6,4,2,win,2180306,746,2486504,2022
1,1,5.0,0.0,4,2,1,1,6,0,21,20,3,0,0,1,0,0,0,0,0,0,0,76,4,5,1,0,0,1,1,0,04/24/2022,home,15860,457,North Carolina,9,True,10,3,7,win,2181450,746,2486504,2022
1,1,4.2,0.0,5,4,4,3,3,0,22,16,2,0,0,0,0,0,0,0,0,1,2,64,3,8,0,0,0,1,1,0,05/01/2022,home,15860,742,Virginia Tech,9,True,5,7,-2,loss,2182657,746,2486504,2022
1,1,3.2,0.0,4,1,1,2,4,0,18,16,0,0,0,0,1,0,0,0,0,0,0,84,1,5,0,0,0,1,1,0,05/15/2022,home,15860,147,Clemson,9,True,6,3,3,win,2184304,746,2486504,2022
1,1,1.0,0.0,4,4,4,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,36,1,0,0,1,0,1,1,0,05/21/2022,away,15860,367,Louisville,9,True,3,11,-8,loss,2184732,746,2486504,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,20,2,2,0,0,0,3,0,0,05/25/2022,neutral,15860,234,Florida St.,9,True,3,13,-10,loss,2275453,746,2486504,2022
1,1,4.1,0.0,3,3,3,4,4,0,19,15,0,0,0,0,0,0,0,0,0,0,0,71,4,4,0,0,0,1,1,1,06/05/2022,neutral,15860,149,Coastal Carolina,9,True,6,7,-1,loss,2276036,746,2486504,2022
