App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,3,3,1,1,0,8,5,0,0,0,0,0,2,0,0,0,0,0,23,0,1,0,0,0,3,1,03/03/2019,neutral,14781,227,Fitchburg St.,9,True,4,10,-6,loss,1667266,170,2132177,2019
1,1,2.2,0.0,7,4,4,1,0,0,14,13,1,0,0,1,0,0,0,0,0,0,0,39,2,4,0,0,0,1,0,03/11/2019,neutral,14781,641,Simpson,9,True,10,11,-1,loss,1652305,170,2132177,2019
1,1,4.0,0.0,6,3,2,1,2,0,19,18,0,0,0,0,0,0,0,0,0,0,0,68,4,4,0,0,0,1,0,03/14/2019,neutral,14781,1111,Greenville,9,True,3,5,-2,loss,1652808,170,2132177,2019
1,0,2.0,0.0,3,1,1,1,0,0,11,9,0,0,0,0,1,1,0,2,2,0,0,0,3,3,0,0,0,2,0,03/24/2019,away,14781,583,Roger Williams,9,True,5,5,0,tie,1668536,170,2132177,2019
1,1,4.0,0.0,5,1,1,0,4,0,15,14,1,0,0,0,0,0,0,0,0,0,1,46,3,3,0,1,0,1,1,03/27/2019,home,14781,8486,Lasell,9,True,0,4,-4,loss,1655875,170,2132177,2019
1,0,3.0,0.0,1,0,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,53,6,3,1,0,0,2,0,03/30/2019,away,14781,8981,Endicott,9,True,3,2,1,win,1666624,170,2132177,2019
1,0,2.2,0.0,3,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,04/06/2019,home,14781,484,Nichols,9,True,2,4,-2,loss,1667917,170,2132177,2019
1,1,4.0,0.0,8,4,3,0,3,0,23,20,1,0,0,0,0,2,0,0,0,0,1,66,4,5,0,1,0,1,1,04/13/2019,away,14781,1099,Gordon,9,True,3,13,-10,loss,1666125,170,2132177,2019
1,1,5.0,0.0,5,4,3,4,4,0,24,20,0,0,0,0,1,0,0,0,0,0,0,91,2,9,1,0,0,1,2,04/25/2019,away,14781,762,Wentworth,9,True,15,4,11,win,1662259,170,2132177,2019
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,05/01/2019,away,14781,621,Salem St.,9,True,8,9,-1,loss,1663114,170,2132177,2019
