App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,6,4,3,2,2,0,21,18,0,0,0,2,0,0,0,0,0,1,0,75,4,5,0,1,0,1,1,02/14/2015,away,12080,460,UNCW,9,True,2,4,-2,loss,404978,47,1322199,2015
0,1,7.2,6,1,1,2,5,0,29,27,0,1,0,2,0,0,0,0,0,0,0,95,6,10,1,0,0,1,1,02/20/2015,neutral,12080,19651,High Point,9,True,3,1,2,win,405814,47,1322199,2015
0,1,8.0,4,1,1,1,9,0,29,28,0,0,0,0,0,0,0,0,0,0,0,111,3,12,0,1,0,1,2,02/27/2015,neutral,12080,301,Illinois,9,True,0,1,-1,loss,406659,47,1322199,2015
0,0,2.1,5,2,2,1,4,0,13,11,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,6,2,03/03/2015,neutral,12080,380,Maine,9,True,8,7,1,win,407411,47,1322199,2015
0,1,3.2,9,7,6,2,1,0,23,19,2,0,0,1,0,1,0,0,0,0,1,0,3,6,0,1,0,1,0,03/08/2015,neutral,12080,306,Indiana,9,True,1,16,-15,loss,408532,47,1322199,2015
0,1,4.1,8,4,4,2,3,0,23,19,0,0,0,2,1,1,0,0,0,0,1,0,3,5,0,0,0,1,0,03/15/2015,away,12080,175,Dayton,9,True,5,4,1,win,410294,47,1322199,2015
0,1,9.0,4,1,1,1,5,0,31,29,0,0,0,0,1,1,0,0,0,0,0,118,8,12,1,0,0,1,1,03/21/2015,away,12080,71,Bowling Green,9,True,6,1,5,win,411850,47,1322199,2015
0,1,6.0,6,4,3,2,8,0,26,23,1,0,1,0,0,0,0,0,0,1,0,0,4,6,0,1,0,1,4,03/28/2015,home,12080,86,Buffalo,9,True,1,14,-13,loss,413802,47,1322199,2015
0,1,3.0,5,5,4,3,3,0,18,15,0,0,1,0,0,0,0,0,0,0,0,0,1,5,0,1,0,1,2,04/04/2015,home,12080,5,Akron,9,True,5,13,-8,loss,415613,47,1322199,2015
0,1,1.0,3,3,3,1,0,0,7,6,2,1,0,0,0,0,0,0,0,0,0,30,1,2,0,1,0,1,0,04/22/2015,away,12080,559,Purdue,9,True,0,6,-6,loss,421022,47,1322199,2015
0,0,2.2,3,0,0,1,3,0,12,10,0,0,0,0,0,0,1,1,0,1,0,42,4,1,0,0,0,3,0,05/03/2015,away,12080,774,Western Mich.,9,True,5,6,-1,loss,424122,47,1322199,2015
0,0,4.2,6,4,4,1,1,0,22,20,1,2,0,0,0,1,0,1,0,0,0,0,5,8,1,0,0,2,0,05/10/2015,home,12080,129,Central Mich.,9,True,15,7,8,win,425162,47,1322199,2015
0,1,3.0,3,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,1,0,05/16/2015,home,12080,503,NIU,9,True,9,3,6,win,425800,47,1322199,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,5,1,05/21/2015,neutral,12080,5,Akron,9,True,9,6,3,win,426059,47,1322199,2015
0,1,8.1,9,4,4,1,6,0,36,33,3,0,0,0,0,1,0,0,0,1,0,100,9,10,0,0,0,1,3,05/23/2015,neutral,12080,5,Akron,9,True,8,9,-1,loss,426277,47,1322199,2015
