App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,2,0,02/19/2017,away,12560,522,Oklahoma,9,True,2,4,-2,loss,206477,99,1884467,2017
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,0,0,3,0,02/21/2017,away,12560,657,Southern California,11,True,3,4,-1,loss,206720,99,1884467,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,02/28/2017,home,12560,626,San Diego St.,9,True,2,6,-4,loss,208002,99,1884467,2017
0,0,1.2,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,2,0,0,0,18,2,1,0,0,0,2,1,03/04/2017,away,12560,457,North Carolina,9,True,4,1,3,win,208571,99,1884467,2017
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,3,0,03/05/2017,away,12560,457,North Carolina,9,True,5,8,-3,loss,209085,99,1884467,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,9,2,0,0,0,0,2,0,03/10/2017,away,12560,28,Arizona St.,10,True,6,7,-1,loss,210133,99,1884467,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,2,1,03/11/2017,away,12560,28,Arizona St.,9,True,4,9,-5,loss,210489,99,1884467,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,03/14/2017,home,12560,698,TCU,9,True,7,0,7,win,211297,99,1884467,2017
0,0,0.2,0.0,2,1,1,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,03/21/2017,away,12560,626,San Diego St.,9,True,5,12,-7,loss,212959,99,1884467,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0,3,0,03/25/2017,home,12560,97,Cal St. Fullerton,9,True,8,5,3,win,213779,99,1884467,2017
0,0,3.0,0.0,3,1,0,1,2,0,14,13,0,0,0,0,1,0,0,0,0,0,0,39,5,2,0,0,0,3,1,03/28/2017,away,12560,674,Stanford,9,True,3,7,-4,loss,214806,99,1884467,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,1,04/04/2017,home,12560,657,Southern California,9,True,6,0,6,win,216624,99,1884467,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,2,0,04/07/2017,home,12560,111,UC Riverside,9,True,8,0,8,win,217057,99,1884467,2017
0,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,18,2,0,0,0,0,4,1,04/15/2017,home,12560,101,CSUN,9,True,5,8,-3,loss,219815,99,1884467,2017
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/22/2017,away,12560,109,UC Irvine,9,True,8,2,6,win,221441,99,1884467,2017
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,7,1,0,0,0,0,5,0,04/25/2017,home,12560,110,UCLA,9,True,1,5,-4,loss,222624,99,1884467,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,1,04/28/2017,away,12560,108,UC Davis,9,True,14,9,5,win,223183,99,1884467,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,18,1,1,0,0,0,3,0,04/29/2017,away,12560,108,UC Davis,9,True,9,3,6,win,223553,99,1884467,2017
0,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,5,0,05/02/2017,away,12560,627,San Diego,10,True,9,9,0,tie,224457,99,1884467,2017
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,2,0,05/06/2017,home,12560,90,Cal Poly,9,True,3,6,-3,loss,224979,99,1884467,2017
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,2,1,05/12/2017,away,12560,428,Minnesota,9,True,3,2,1,win,226020,99,1884467,2017
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,27,2,2,0,0,0,4,1,05/20/2017,home,12560,277,Hawaii,9,True,8,4,4,win,227127,99,1884467,2017
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,05/25/2017,away,12560,97,Cal St. Fullerton,9,True,3,6,-3,loss,227400,99,1884467,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,05/26/2017,away,12560,97,Cal St. Fullerton,10,True,2,1,1,win,227486,99,1884467,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,05/27/2017,away,12560,97,Cal St. Fullerton,9,True,1,0,1,win,227570,99,1884467,2017
