App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,5,3,0,1,0,0,17,14,0,0,0,0,0,2,0,0,0,0,0,0,6,2,0,0,1,2,0,03/09/2015,neutral,12080,8597,Martin Luther,9,True,15,4,11,win,408782,30084,1447352,2015
0,1,6.0,6,4,4,4,1,0,26,20,3,0,0,1,0,1,0,0,0,1,0,0,10,4,0,1,0,1,0,03/13/2015,neutral,12080,335,Kenyon,9,True,1,7,-6,loss,409595,30084,1447352,2015
0,0,2.0,5,4,3,1,1,0,10,9,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,03/21/2015,home,12080,30160,Houghton,9,True,2,7,-5,loss,412050,30084,1447352,2015
0,1,5.0,10,7,5,1,3,0,28,25,3,0,0,0,0,1,0,0,0,1,0,0,7,5,0,1,0,1,2,03/27/2015,away,12080,1434,Waynesburg,9,True,0,11,-11,loss,413258,30084,1447352,2015
0,0,3.0,3,3,3,1,0,0,14,10,1,0,1,0,0,1,0,0,0,1,1,0,4,5,0,0,0,2,0,04/04/2015,home,12080,1402,Thomas More,9,True,4,12,-8,loss,415966,30084,1447352,2015
0,0,0.2,5,6,2,1,0,0,8,7,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,04/11/2015,away,12080,707,Thiel,9,True,2,16,-14,loss,417601,30084,1447352,2015
0,0,1.1,2,7,7,3,1,0,11,5,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,3,1,04/18/2015,home,12080,30064,Saint Vincent,9,True,4,16,-12,loss,420152,30084,1447352,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,04/25/2015,away,12080,1451,Westminster (PA),9,True,2,5,-3,loss,422175,30084,1447352,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,1,3,0,0,0,2,0,04/27/2015,away,12080,59,Bethany (WV),9,True,2,10,-8,loss,422749,30084,1447352,2015
0,1,3.1,8,7,3,1,5,0,22,20,1,1,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,1,04/28/2015,home,12080,958,Clarks Summit,9,True,10,9,1,win,422974,30084,1447352,2015
