App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,3,5,1,1,1,0,10,7,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,03/13/2022,neutral,15860,809,Worcester St.,9,True,11,10,1,win,2188962,577,2478006,2022
1,0,3.0,0.0,4,2,2,1,5,0,14,12,3,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,2,3,0,03/17/2022,neutral,15860,300,Ill. Wesleyan,9,True,0,9,-9,loss,2173049,577,2478006,2022
1,0,2.1,0.0,2,1,1,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,46,2,2,1,0,0,2,1,0,03/28/2022,away,15860,438,Monmouth (IL),9,True,10,4,6,win,2175390,577,2478006,2022
1,0,3.0,0.0,2,0,0,1,4,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,04/04/2022,home,15860,297,Illinois Col.,9,True,4,8,-4,loss,2176891,577,2478006,2022
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,04/12/2022,home,15860,348,Lawrence,9,True,13,15,-2,loss,2177388,577,2478006,2022
1,0,4.0,0.0,2,1,1,1,2,0,15,13,0,0,1,0,0,1,0,0,0,0,0,0,6,3,0,0,0,2,1,0,04/16/2022,home,15860,53,Beloit,9,True,6,9,-3,loss,2179638,577,2478006,2022
1,0,4.0,0.0,1,0,0,1,5,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,4,1,0,04/23/2022,away,15860,337,Knox,9,True,11,8,3,win,2186370,577,2478006,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,04/27/2022,home,15860,137,UChicago,9,True,2,6,-4,loss,2181762,577,2478006,2022
1,0,1.2,0.0,2,1,1,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,05/01/2022,home,15860,264,Grinnell,9,True,2,10,-8,loss,2271607,577,2478006,2022
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,05/04/2022,away,15860,803,Wis.-Stout,11,True,4,5,-1,loss,2183037,577,2478006,2022
1,0,3.0,0.0,2,1,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,1,0,05/07/2022,home,15860,166,Cornell College,9,True,6,5,1,win,2183469,577,2478006,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,05/07/2022,home,15860,166,Cornell College,12,True,1,2,-1,loss,2185765,577,2478006,2022
1,0,1.1,0.0,1,4,4,2,1,0,9,5,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,05/13/2022,neutral,15860,137,UChicago,9,True,14,16,-2,loss,2273727,577,2478006,2022
1,0,0.2,0.0,2,2,2,1,0,0,5,3,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,05/14/2022,neutral,15860,137,UChicago,9,True,4,9,-5,loss,2274544,577,2478006,2022
