App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,3,3,0,2,0,9,9,0,0,0,3,0,0,0,0,0,0,0,30,1,3,0,0,0,6,1,02/10/2018,away,12973,9680,Embry-Riddle (FL),9,True,3,17,-14,loss,85034,23157,1653396,2018
0,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,02/23/2018,neutral,12973,468,Southern N.H.,9,True,8,12,-4,loss,86431,23157,1653396,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,3,0,03/09/2018,neutral,12973,658,Southern Conn. St.,9,True,4,9,-5,loss,89536,23157,1653396,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,03/09/2018,away,12973,49,Barry,9,True,7,10,-3,loss,89397,23157,1653396,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,1,03/25/2018,home,12973,995,Caldwell,9,True,15,4,11,win,93803,23157,1653396,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,3,0,03/28/2018,home,12973,21323,Chestnut Hill,9,True,2,7,-5,loss,94403,23157,1653396,2018
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,4,0,03/29/2018,away,12973,8956,Dominican (NY),9,True,5,7,-2,loss,94551,23157,1653396,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,1,03/31/2018,away,12973,543,Jefferson,9,True,11,7,4,win,95558,23157,1653396,2018
0,0,0.1,0.0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,12,1,0,0,0,0,2,0,04/06/2018,home,12973,28594,USciences,9,True,2,6,-4,loss,96484,23157,1653396,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,04/07/2018,away,12973,1277,Alliance,9,True,11,1,10,win,96795,23157,1653396,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/11/2018,away,12973,8366,Goldey-Beacom,9,True,12,4,8,win,97913,23157,1653396,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,7,0,1,0,0,0,6,0,04/13/2018,home,12973,543,Jefferson,9,True,12,1,11,win,98553,23157,1653396,2018
0,0,2.0,0.0,3,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,04/14/2018,away,12973,984,Bloomfield,9,True,15,5,10,win,98874,23157,1653396,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,4,1,04/21/2018,home,12973,1318,Post,9,True,11,2,9,win,101016,23157,1653396,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,2,0,04/26/2018,away,12973,28594,USciences,9,True,15,1,14,win,101957,23157,1653396,2018
0,1,3.0,0.0,2,0,0,0,0,0,11,10,0,0,0,0,0,1,0,0,0,0,0,29,3,5,1,0,0,1,0,05/01/2018,home,12973,162,Concordia (NY),9,True,25,5,20,win,103599,23157,1653396,2018
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,3,1,05/10/2018,neutral,12973,8956,Dominican (NY),9,True,12,0,12,win,105189,23157,1653396,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,4,0,05/13/2018,neutral,12973,1460,Wilmington (DE),9,True,3,8,-5,loss,105844,23157,1653396,2018
