date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/01/2013,home,11320,107,California,9,True,4,3,1,win,4 - 3,668645,674,1,1.2,2,1,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,3,0,1215711,2013
04/06/2013,away,11320,657,Southern California,9,True,10,3,7,win,10 - 3,669693,674,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,4,1,1215711,2013
04/07/2013,away,11320,657,Southern California,9,True,6,7,-1,loss,6 - 7,670516,674,1,0.1,2,3,3,1,0,0,4,2,0,0,0,1,0,0,0,0,0,0,1,15,0,1,0,0,0,3,0,1215711,2013
04/09/2013,away,11320,630,San Jose St.,9,True,10,8,2,win,10 - 8,671081,674,1,1.1,3,0,0,0,3,0,7,7,1,0,0,0,0,0,0,1,1,0,0,32,1,0,0,0,0,4,1,1215711,2013
04/19/2013,home,11320,29,Arizona,9,True,4,3,1,win,4 - 3,673531,674,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,1,2,0,1,0,15,3,0,0,0,1,3,0,1215711,2013
04/21/2013,home,11320,29,Arizona,9,True,12,8,4,win,12 - 8,674440,674,1,5.0,1,0,0,2,3,0,16,14,0,0,0,0,0,0,0,1,0,0,0,76,10,1,1,0,0,4,0,1215711,2013
04/28/2013,away,11320,529,Oregon,9,True,3,4,-1,loss,3 - 4,676683,674,1,0.0,1,1,1,1,0,0,3,1,1,0,0,0,0,0,0,1,1,1,0,11,0,0,0,1,0,3,0,1215711,2013
05/04/2013,away,11320,28,Arizona St.,11,True,9,8,1,win,9 - 8,677783,674,1,4.1,3,1,1,2,2,0,18,14,1,0,0,1,0,1,0,1,0,1,0,68,8,2,1,0,0,3,0,1215711,2013
05/12/2013,home,11320,528,Oregon St.,9,True,4,5,-1,loss,4 - 5,679309,674,1,4.0,2,5,5,4,1,0,20,13,0,0,1,1,0,3,0,0,0,0,0,79,3,7,0,1,0,1,0,1215711,2013
05/21/2013,home,11320,534,Pacific,9,True,11,2,9,win,11 - 2,680117,674,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,1215711,2013
05/25/2013,home,11320,110,UCLA,9,True,7,3,4,win,7 - 3,680364,674,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,1,3,0,1215711,2013
05/26/2013,home,11320,110,UCLA,9,True,4,6,-2,loss,4 - 6,680434,674,1,4.1,2,1,0,2,3,0,19,16,1,0,0,3,0,1,0,2,0,0,0,73,7,4,0,0,0,2,1,1215711,2013
