App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,2,2,4,2,0,24,20,2,0,0,0,0,0,0,0,0,0,0,101,3,9,1,0,0,1,0,0,02/28/2021,home,15580,462,Neb. Wesleyan,9,True,11,2,9,win,2025802,11538,2464093,2021
1,1,1.0,0.0,3,5,3,2,0,0,9,6,1,0,0,0,1,0,0,0,0,0,1,32,1,2,0,1,0,1,0,0,03/07/2021,home,15580,42,Aurora,9,True,6,14,-8,loss,2024959,11538,2464093,2021
1,1,5.0,0.0,4,2,2,1,2,0,19,18,2,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,1,0,03/13/2021,home,15580,64,Blackburn,9,True,12,2,10,win,2025419,11538,2464093,2021
1,0,2.0,0.0,3,2,1,1,2,0,11,10,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,03/20/2021,home,15580,121,Carthage,9,True,4,9,-5,loss,2024234,11538,2464093,2021
1,1,6.0,0.0,6,0,0,1,6,0,27,26,0,0,0,0,0,0,0,0,0,0,0,83,7,5,1,0,0,1,1,0,03/28/2021,home,15580,218,Eureka,9,True,13,2,11,win,2026175,11538,2464093,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,4,0,1,0,0,2,0,0,04/05/2021,home,15580,0,Harris-Stowe,9,True,19,0,19,win,2067457,11538,2464093,2021
1,1,3.1,0.0,6,4,4,3,1,0,20,17,2,0,0,0,2,0,0,0,0,0,0,63,3,6,0,0,0,1,0,0,04/12/2021,home,15580,1111,Greenville,9,True,11,4,7,win,2024592,11538,2464093,2021
1,1,6.0,0.0,5,1,1,3,4,0,24,21,0,0,1,0,0,0,0,0,0,0,0,74,4,7,1,0,0,1,2,1,04/18/2021,away,15580,1450,Westminster (MO),9,True,4,1,3,win,2025732,11538,2464093,2021
1,1,3.0,0.0,4,2,2,1,0,0,15,14,2,0,0,0,0,0,0,0,0,0,0,49,5,4,0,1,0,1,0,0,04/26/2021,away,15580,759,Webster,9,True,1,11,-10,loss,2025264,11538,2464093,2021
1,1,6.0,0.0,5,0,0,2,5,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,2,0,05/02/2021,away,15580,30173,Iowa Wesleyan,9,True,20,0,20,win,2026488,11538,2464093,2021
1,1,9.0,1,7,2,2,1,4,0,35,33,0,0,0,2,0,0,0,0,0,1,0,99,12,11,1,0,0,1,3,0,05/08/2021,home,15580,23260,Spalding,9,True,6,2,4,win,2026308,11538,2464093,2021
1,1,2.2,0.0,7,7,4,1,1,0,16,15,3,2,0,0,0,0,0,0,0,0,0,64,2,4,0,1,0,1,0,0,05/15/2021,neutral,15580,23260,Spalding,9,True,2,7,-5,loss,2079049,11538,2464093,2021
