App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,1,2,2,5,6,0,17,10,0,0,0,0,0,2,0,0,0,0,0,84,1,2,0,0,0,1,2,0,02/14/2021,home,15580,1023,Coker,9,True,13,3,10,win,2041399,1170,2478138,2021
1,1,7.0,1,0,0,0,3,6,1,26,21,0,0,0,0,0,2,0,0,0,0,0,0,8,7,1,0,0,1,3,0,02/21/2021,home,15580,1001,Catawba,9,True,4,0,4,win,2048011,1170,2478138,2021
1,1,7.0,1,4,1,1,1,8,0,26,25,1,0,0,0,2,0,0,0,0,0,0,97,5,7,1,0,0,1,3,0,02/28/2021,away,15580,11504,Queens (NC),9,True,5,1,4,win,2016940,1170,2478138,2021
1,1,1.0,0.0,2,4,4,2,0,0,8,4,0,0,0,1,0,2,0,0,0,0,0,30,1,1,0,1,0,1,0,0,03/09/2021,away,15580,12830,Tusculum,9,True,2,8,-6,loss,2017650,1170,2478138,2021
1,1,5.0,1,5,2,1,1,5,0,23,20,2,0,0,0,0,2,0,0,0,0,0,0,2,8,1,0,0,1,1,0,03/14/2021,away,15580,30181,UVA Wise,9,True,15,2,13,win,2018150,1170,2478138,2021
1,1,7.0,1,3,0,0,3,7,1,27,23,0,0,0,0,2,0,0,0,0,1,0,0,4,8,1,0,0,1,2,0,03/21/2021,away,15580,13028,Anderson (SC),9,True,2,0,2,win,2018826,1170,2478138,2021
1,1,4.0,0.0,3,3,0,2,6,0,20,17,1,0,0,0,2,1,0,0,0,0,0,84,3,3,1,0,0,1,4,0,03/27/2021,home,15580,1199,Mars Hill,9,True,12,3,9,win,2019307,1170,2478138,2021
1,1,4.1,0.0,3,4,2,4,4,0,22,16,1,1,0,0,0,1,0,0,0,1,0,84,4,4,0,1,0,1,3,0,04/03/2021,home,15580,1462,Wingate,9,True,1,4,-3,loss,2034070,1170,2478138,2021
1,1,6.0,0.0,5,3,3,4,7,0,26,20,1,0,0,0,1,0,0,0,0,2,0,104,6,4,1,0,0,1,2,0,04/12/2021,away,15580,1174,Limestone,9,True,12,5,7,win,2020644,1170,2478138,2021
1,1,6.1,0.0,6,5,4,2,4,0,28,23,1,0,0,1,1,0,0,0,0,2,1,92,7,7,0,0,0,1,3,0,04/17/2021,home,15580,1257,Newberry,10,True,5,6,-1,loss,2025242,1170,2478138,2021
