App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,2,4,4,4,6,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,02/03/2018,away,12973,1167,Lander,9,True,10,11,-1,loss,84620,1245,1871765,2018
0,1,5.0,0.0,6,3,3,2,3,0,21,19,1,0,0,1,1,0,0,0,0,0,0,93,6,3,1,0,0,1,0,02/18/2018,away,12973,11276,USC Aiken,9,True,12,7,5,win,85851,1245,1871765,2018
0,1,6.1,0.0,3,4,0,5,4,0,26,19,0,1,0,0,0,0,0,0,0,1,1,95,5,7,1,0,0,1,3,02/24/2018,home,12973,174,Davis & Elkins,9,True,6,4,2,win,86715,1245,1871765,2018
0,1,3.2,0.0,3,4,2,3,4,0,19,15,1,0,0,0,0,1,0,0,0,0,0,70,5,2,0,0,0,1,1,03/03/2018,away,12973,15646,Barton,9,True,7,6,1,win,87969,1245,1871765,2018
0,1,2.1,0.0,5,5,5,3,2,0,16,11,0,0,0,0,2,1,0,0,0,0,1,71,3,2,0,0,0,1,1,03/10/2018,home,12973,2683,Belmont Abbey,9,True,7,10,-3,loss,89885,1245,1871765,2018
0,1,4.1,0.0,4,5,5,4,10,0,21,17,1,0,0,1,1,0,0,0,0,0,0,99,3,1,0,0,0,1,3,03/17/2018,home,12973,30192,Southern Wesleyan,9,True,12,5,7,win,91797,1245,1871765,2018
0,1,5.0,0.0,4,1,1,0,5,0,19,18,1,0,0,0,0,1,0,0,0,0,0,0,4,5,1,0,0,1,4,03/24/2018,away,12973,30193,Emmanuel (GA),9,True,14,2,12,win,93480,1245,1871765,2018
0,1,7.0,0.0,6,0,0,2,6,0,28,25,0,0,0,0,0,0,0,0,0,1,0,98,9,5,1,0,0,1,1,03/31/2018,home,12973,1072,Erskine,9,True,5,1,4,win,95445,1245,1871765,2018
0,1,5.0,0.0,9,5,5,2,4,0,28,25,3,0,0,0,1,1,0,0,0,0,0,105,10,3,0,0,0,1,1,04/07/2018,away,12973,9223,North Greenville,9,True,6,5,1,win,96803,1245,1871765,2018
0,1,2.0,0.0,2,0,0,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,48,2,0,0,0,0,1,0,04/14/2018,home,12973,30051,King (TN),9,True,8,7,1,win,98914,1245,1871765,2018
0,1,4.1,0.0,5,4,3,4,8,0,23,18,1,0,0,2,1,1,0,0,0,0,0,102,4,1,0,0,0,1,3,04/29/2018,neutral,12973,2683,Belmont Abbey,9,True,6,4,2,win,103340,1245,1871765,2018
