date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2013,home,11320,48,Charleston So.,9,True,13,5,8,win,13 - 5,658697,1014,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,1213500,2013
02/27/2013,away,11320,316,Jacksonville,9,True,12,5,7,win,12 - 5,660057,1014,1,2.0,3,1,1,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,0,4,0,1213500,2013
03/01/2013,home,11320,646,South Alabama,9,True,12,2,10,win,12 - 2,660247,1014,1,1.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,1213500,2013
03/05/2013,home,11320,460,UNCW,9,True,6,5,1,win,6 - 5,661429,1014,1,4.0,3,0,0,0,3,0,17,15,0,0,0,0,0,2,0,0,0,0,0,65,6,3,0,0,0,1,2,1213500,2013
03/09/2013,away,11320,1068,Elon,9,True,11,6,5,win,11 - 6,662287,1014,1,2.2,1,0,0,2,1,0,11,8,0,0,0,0,0,0,0,2,1,0,1,40,6,1,1,0,0,2,0,1213500,2013
03/16/2013,home,11320,769,Western Caro.,9,True,6,4,2,win,6 - 4,664241,1014,1,0.1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,8,1,0,0,0,0,3,0,1213500,2013
03/19/2013,home,11320,164,UConn,9,True,4,9,-5,loss,4 - 9,665110,1014,1,1.0,6,7,7,2,1,0,12,9,0,1,1,0,0,1,0,0,0,0,0,48,0,2,0,1,0,1,1,1213500,2013
03/22/2013,home,11320,27,App State,9,True,2,5,-3,loss,2 - 5,665561,1014,1,2.1,2,2,2,2,3,0,11,9,1,0,0,0,0,0,0,0,0,0,0,51,2,2,0,0,0,2,1,1213500,2013
03/26/2013,home,11320,648,South Carolina,9,True,1,3,-2,loss,1 - 3,666904,1014,1,2.1,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,2,0,0,0,28,3,2,0,0,0,2,0,1213500,2013
03/29/2013,away,11320,625,Samford,9,True,13,7,6,win,13 - 7,667902,1014,1,4.2,7,6,5,1,4,0,24,20,2,0,1,0,1,1,0,0,0,0,2,0,6,4,0,0,0,1,0,1213500,2013
04/06/2013,home,11320,459,UNC Greensboro,9,True,11,3,8,win,11 - 3,669661,1014,1,1.1,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,1213500,2013
04/10/2013,away,11320,149,Coastal Carolina,14,True,1,2,-1,loss,1 - 2,671277,1014,1,3.2,1,0,0,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,41,7,3,0,0,0,2,1,1213500,2013
04/13/2013,away,11320,173,Davidson,10,True,4,5,-1,loss,4 - 5,671772,1014,1,0.1,1,2,2,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1213500,2013
04/14/2013,away,11320,173,Davidson,9,True,18,5,13,win,18 - 5,672532,1014,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1213500,2013
04/23/2013,home,11320,149,Coastal Carolina,9,True,14,2,12,win,14 - 2,675003,1014,1,1.1,1,0,0,1,0,0,6,4,1,0,0,0,0,1,0,2,0,0,0,23,2,1,0,0,0,3,0,1213500,2013
04/27/2013,home,11320,563,Radford,9,True,3,7,-4,loss,3 - 7,676174,1014,1,1.2,3,2,1,0,2,0,10,8,0,0,0,2,0,1,0,3,3,1,0,35,3,1,0,0,0,3,1,1213500,2013
05/03/2013,away,11320,2915,Wofford,9,True,3,6,-3,loss,3 - 6,677672,1014,1,1.2,1,0,0,0,2,0,6,5,0,0,0,0,0,0,0,2,1,1,0,24,3,0,0,0,0,4,0,1213500,2013
05/08/2013,home,11320,257,Georgia,9,True,3,5,-2,loss,3 - 5,678610,1014,1,1.1,2,1,0,1,1,0,8,7,0,0,0,1,0,0,0,1,0,0,0,34,3,0,0,0,0,2,0,1213500,2013
05/11/2013,away,11320,141,The Citadel,9,True,1,7,-6,loss,1 - 7,679088,1014,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,2,0,1213500,2013
05/14/2013,home,11320,316,Jacksonville,9,True,10,0,10,win,10 - 0,679417,1014,1,1.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,3,1,1213500,2013
05/17/2013,home,11320,253,Ga. Southern,9,True,3,2,1,win,3 - 2,679723,1014,1,4.0,2,0,0,2,1,0,16,13,0,0,0,1,0,1,0,0,0,0,0,62,6,4,1,0,0,2,1,1213500,2013
05/23/2013,home,11320,1068,Elon,9,True,8,18,-10,loss,8 - 18,680226,1014,1,0.0,4,3,3,0,0,0,4,4,1,0,0,0,0,0,0,3,3,0,0,13,0,0,0,0,0,3,0,1213500,2013
