App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,4,3,3,1,1,0,9,8,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,03/04/2015,neutral,12080,28594,USciences,9,True,31,18,13,win,407512,2746,1204691,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,2,0,0,1,2,0,03/06/2015,neutral,12080,30063,Seton Hill,9,True,7,6,1,win,407798,2746,1204691,2015
0,0,3.0,3,1,1,2,3,0,14,12,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,03/07/2015,neutral,12080,765,West Chester,9,True,9,4,5,win,408119,2746,1204691,2015
0,0,5.0,2,0,0,1,2,0,18,15,0,0,0,0,0,1,1,0,0,1,0,0,10,2,0,0,0,2,1,03/21/2015,away,12080,1079,Findlay,15,True,4,2,2,win,411869,2746,1204691,2015
0,0,3.2,1,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,0,03/29/2015,home,12080,30137,Malone,9,True,5,4,1,win,414320,2746,1204691,2015
0,0,3.0,3,1,1,0,1,0,12,11,0,0,0,0,0,0,0,2,0,0,1,0,3,5,0,0,1,4,1,03/30/2015,away,12080,30137,Malone,9,True,12,4,8,win,414440,2746,1204691,2015
0,0,3.2,1,0,0,2,1,0,14,12,0,0,0,0,0,0,2,1,0,0,0,0,2,8,1,0,0,2,0,04/06/2015,away,12080,30141,Walsh,10,True,2,1,1,win,416428,2746,1204691,2015
0,0,4.0,5,2,2,1,3,0,19,18,2,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,2,2,04/12/2015,away,12080,262,Grand Valley St.,9,True,16,9,7,win,418259,2746,1204691,2015
0,0,2.1,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,0,0,4,0,04/15/2015,away,12080,35,Ashland,9,True,2,3,-1,loss,419071,2746,1204691,2015
0,0,1.1,2,1,1,1,2,0,7,6,1,0,0,0,0,0,0,2,0,0,0,29,2,0,0,0,1,2,0,04/18/2015,away,12080,30119,Ohio Dominican,9,True,6,3,3,win,420266,2746,1204691,2015
0,0,1.2,2,1,1,1,1,0,8,7,0,0,0,0,0,0,0,2,2,0,0,24,1,3,0,0,0,2,0,04/19/2015,away,12080,30119,Ohio Dominican,9,True,1,5,-4,loss,420651,2746,1204691,2015
0,0,4.0,4,3,0,2,2,0,21,19,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,0,0,4,1,04/25/2015,home,12080,1403,Tiffin,11,True,12,11,1,win,422232,2746,1204691,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,05/02/2015,home,12080,280,Hillsdale,9,True,10,8,2,win,424091,2746,1204691,2015
0,0,2.1,4,1,1,2,1,0,13,10,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,1,2,0,05/02/2015,home,12080,280,Hillsdale,9,True,5,3,2,win,424108,2746,1204691,2015
0,0,1.1,5,1,1,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,2,0,05/03/2015,home,12080,280,Hillsdale,9,True,9,5,4,win,424380,2746,1204691,2015
