App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.1,0.0,7,4,4,0,4,0,17,17,2,1,0,0,1,0,0,0,0,0,0,58,5,1,0,0,0,1,1,0,02/19/2023,away,16340,90,Cal Poly,9,True,5,12,-7,loss,2390972,669,2343757,2023,1
1,1,6.0,0.0,3,0,0,0,9,0,21,21,1,0,0,0,0,0,0,0,0,0,0,88,3,6,1,0,0,1,2,0,02/26/2023,home,16340,1004,Central Ark.,9,True,2,1,1,win,2392210,669,2343757,2023,1
1,1,4.2,0.0,7,3,3,5,3,0,25,19,0,0,0,0,0,0,0,0,0,1,0,85,5,5,0,0,0,1,0,0,03/05/2023,away,16340,30,Arkansas St.,9,True,7,8,-1,loss,2393580,669,2343757,2023,1
1,1,7.0,0.0,4,3,3,1,10,0,27,25,3,0,0,0,0,1,0,0,0,0,0,97,5,6,0,0,0,1,2,0,03/12/2023,home,16340,660,SIUE,10,True,4,3,1,win,2395120,669,2343757,2023,1
1,1,6.1,0.0,8,2,2,2,8,0,27,25,1,0,0,0,0,0,0,0,0,0,0,97,6,3,0,0,0,1,3,1,03/18/2023,away,16340,196,East Carolina,9,True,3,4,-1,loss,2396512,669,2343757,2023,1
1,1,3.2,0.0,7,5,5,0,3,0,18,17,0,0,0,3,0,1,0,0,0,0,0,62,5,2,0,1,0,1,1,1,03/25/2023,home,16340,219,Evansville,9,True,3,7,-4,loss,2397935,669,2343757,2023,1
1,1,5.1,0.0,10,4,4,2,5,0,28,25,0,0,0,1,0,1,0,0,0,0,0,109,4,6,1,0,0,1,3,0,04/01/2023,away,16340,299,Illinois St.,9,True,12,6,6,win,2399455,669,2343757,2023,1
1,1,6.0,0.0,8,5,4,1,7,0,26,23,4,0,0,0,0,0,0,0,0,1,1,98,7,3,0,0,0,1,2,0,04/08/2023,home,16340,72,Bradley,9,True,9,7,2,win,2400879,669,2343757,2023,1
1,1,9.0,1,5,1,0,2,6,0,36,34,1,1,0,0,0,0,0,0,0,0,0,128,6,15,1,0,0,1,3,0,04/21/2023,home,16340,14927,Belmont,9,True,5,1,4,win,2403313,669,2343757,2023,1
1,1,4.2,0.0,3,2,1,5,7,0,25,20,0,0,0,0,0,0,0,0,0,0,0,100,3,4,1,0,0,1,3,0,04/29/2023,home,16340,735,Valparaiso,9,True,12,2,10,win,2405378,669,2343757,2023,1
1,1,5.2,0.0,5,4,4,2,6,0,24,22,2,0,0,2,1,0,0,0,0,0,0,92,5,6,0,0,0,1,1,0,05/06/2023,away,16340,454,Murray St.,9,True,4,7,-3,loss,2433674,669,2343757,2023,1
1,1,7.0,0.0,6,2,2,1,8,0,27,26,1,0,0,1,0,0,0,0,0,0,0,117,7,5,0,0,0,1,2,1,05/13/2023,away,16340,659,Southern Ill.,12,True,6,5,1,win,2407074,669,2343757,2023,1
1,1,3.1,0.0,5,4,4,1,5,0,16,15,1,0,0,1,0,0,0,0,0,0,0,58,2,3,0,1,0,1,1,0,05/20/2023,home,16340,305,Indiana St.,9,True,5,9,-4,loss,2407598,669,2343757,2023,1
