App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,1,1,1,5,0,14,13,1,0,0,0,0,0,0,0,0,0,0,55,1,3,0,0,1,3,2,0,02/22/2021,home,15580,810,Wright St.,9,True,14,1,13,win,2016138,736,2309794,2021
1,0,2.1,0.0,2,3,3,1,2,0,11,7,0,0,0,0,1,1,0,0,0,2,0,36,2,2,0,0,0,2,0,0,02/27/2021,home,15580,254,Georgia St.,9,True,5,4,1,win,2029324,736,2309794,2021
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,1,0,03/05/2021,home,15580,302,UIC,9,True,15,0,15,win,2017139,736,2309794,2021
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,5,0,0,03/09/2021,home,15580,404,Memphis,9,True,10,4,6,win,2040065,736,2309794,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,2,0,03/14/2021,away,15580,521,Oklahoma St.,9,True,6,10,-4,loss,2018101,736,2309794,2021
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,5,0,0,03/23/2021,home,15580,28600,Lipscomb,9,True,11,3,8,win,2034388,736,2309794,2021
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,03/26/2021,away,15580,434,Missouri,9,True,11,3,8,win,2019064,736,2309794,2021
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,1,1,1,0,0,3,2,0,04/06/2021,home,15580,695,UT Martin,9,True,5,4,1,win,2036430,736,2309794,2021
1,0,4.0,0.0,2,2,2,1,2,0,14,12,2,0,0,0,0,0,0,1,0,1,0,49,9,0,0,0,0,3,0,0,04/10/2021,home,15580,257,Georgia,9,True,1,9,-8,loss,2020874,736,2309794,2021
1,0,4.0,0.0,3,2,2,2,4,0,17,15,0,0,0,2,0,0,0,0,0,0,0,66,1,7,1,0,0,2,1,0,04/18/2021,away,15580,694,Tennessee,9,True,10,4,6,win,2021594,736,2309794,2021
1,0,5.1,0.0,5,1,1,2,4,0,22,20,1,0,0,1,0,0,0,3,0,0,0,77,7,4,1,0,0,2,1,0,04/25/2021,home,15580,430,Mississippi St.,9,True,7,4,3,win,2022255,736,2309794,2021
1,1,3.0,0.0,5,5,5,4,4,0,17,13,2,0,0,0,0,0,0,0,0,0,0,80,3,1,0,1,0,1,3,0,05/02/2021,away,15580,235,Florida,9,True,3,5,-2,loss,2022899,736,2309794,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,1,4,0,0,0,2,1,0,05/08/2021,home,15580,8,Alabama,9,True,6,2,4,win,2023227,736,2309794,2021
1,0,3.0,0.0,3,1,1,2,4,0,14,12,0,0,0,0,3,0,0,0,0,0,0,53,1,4,0,0,1,2,1,0,05/15/2021,away,15580,433,Ole Miss,9,True,13,2,11,win,2023654,736,2309794,2021
1,0,1.1,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,2,1,1,0,0,2,0,0,05/21/2021,home,15580,334,Kentucky,9,True,8,2,6,win,2023934,736,2309794,2021
1,0,1.1,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,2,0,0,05/22/2021,home,15580,334,Kentucky,9,True,5,7,-2,loss,2024015,736,2309794,2021
1,0,1.2,0.0,1,1,1,1,1,0,7,5,0,0,0,0,1,0,0,1,1,0,1,36,1,3,0,0,0,2,0,0,05/27/2021,neutral,15580,31,Arkansas,9,True,4,6,-2,loss,2080432,736,2309794,2021
1,0,2.1,0.0,3,2,2,1,6,0,11,10,1,0,0,1,0,0,0,1,1,0,0,49,0,1,0,0,0,2,1,0,06/06/2021,neutral,15580,255,Georgia Tech,11,True,14,11,3,win,2081150,736,2309794,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,4,0,0,06/19/2021,neutral,15580,29,Arizona,12,True,7,6,1,win,2081478,736,2309794,2021
1,0,1.2,0.0,2,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,3,0,0,06/23/2021,neutral,15580,674,Stanford,9,True,6,5,1,win,2081481,736,2309794,2021
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,06/25/2021,neutral,15580,490,NC State,9,True,3,1,2,win,2081482,736,2309794,2021
1,0,2.0,0.0,4,4,4,3,3,0,13,10,1,0,0,2,0,0,0,2,0,0,0,45,0,3,0,0,0,2,1,0,06/30/2021,neutral,15580,430,Mississippi St.,9,True,0,9,-9,loss,2081579,736,2309794,2021
