App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/20/2017,neutral,12560,137,UChicago,9,True,3,11,-8,loss,212904,118,1889160,2017
0,0,2.0,0.0,1,1,0,0,1,0,8,7,0,0,0,0,1,0,0,0,0,0,1,0,3,2,0,0,0,2,0,03/22/2017,neutral,12560,2758,Thomas (ME),10,True,3,2,1,win,213280,118,1889160,2017
0,0,2.0,0.0,1,0,0,2,0,0,9,6,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,0,03/24/2017,neutral,12560,212,Elmhurst,9,True,4,5,-1,loss,213620,118,1889160,2017
0,1,2.0,0.0,2,1,1,1,0,0,10,8,0,0,0,0,2,1,0,0,0,0,0,0,3,3,0,0,0,1,0,04/01/2017,home,12560,266,Gust. Adolphus,9,True,5,8,-3,loss,215801,118,1889160,2017
0,0,1.0,0.0,3,4,4,1,0,0,9,6,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,4,0,04/05/2017,away,12560,602,Saint John's (MN),9,True,0,11,-11,loss,216956,118,1889160,2017
0,1,3.0,0.0,10,7,7,0,1,0,21,18,5,0,0,0,1,3,0,0,0,0,0,0,4,3,0,0,0,1,1,04/08/2017,away,12560,30031,Northwestern-St. Paul,9,True,8,10,-2,loss,217528,118,1889160,2017
0,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,04/11/2017,home,12560,376,Macalester,9,True,1,0,1,win,218756,118,1889160,2017
0,0,1.0,0.0,1,1,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/17/2017,away,12560,60,Bethel (MN),9,True,0,6,-6,loss,220514,118,1889160,2017
0,0,1.0,0.0,2,2,2,1,0,0,7,5,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,3,0,04/22/2017,home,12560,620,St. Thomas (MN),9,True,1,17,-16,loss,221805,118,1889160,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/28/2017,home,12560,612,Saint Mary's (MN),9,True,0,4,-4,loss,223244,118,1889160,2017
0,0,2.0,0.0,4,4,4,2,1,0,13,8,1,0,0,0,2,3,0,0,0,0,0,50,0,3,0,0,0,3,1,05/02/2017,away,12560,38,Augsburg,9,True,8,18,-10,loss,224508,118,1889160,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,05/06/2017,away,12560,268,Hamline,9,True,3,8,-5,loss,225233,118,1889160,2017
