App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,2,1,1,0,3,0,11,11,1,0,0,0,0,0,0,3,0,0,0,35,2,4,0,0,1,3,0,0,02/21/2021,away,15580,198,ETSU,9,True,4,3,1,win,2025790,505,2137675,2021
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,2,0,0,02/26/2021,away,15580,14927,Belmont,9,True,4,5,-1,loss,2034105,505,2137675,2021
1,0,1.1,0.0,3,2,2,1,0,0,8,6,0,0,0,0,1,0,0,2,2,0,1,30,2,2,0,0,0,2,0,0,02/27/2021,away,15580,28600,Lipscomb,9,True,8,14,-6,loss,2034376,505,2137675,2021
1,0,1.0,0.0,2,2,2,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/05/2021,away,15580,810,Wright St.,9,True,5,11,-6,loss,2017106,505,2137675,2021
1,0,1.1,0.0,1,1,1,3,0,0,8,4,0,0,0,0,1,0,1,2,1,1,0,25,1,3,0,0,0,4,0,0,03/06/2021,away,15580,810,Wright St.,9,True,5,11,-6,loss,2024424,505,2137675,2021
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,2,0,0,03/12/2021,home,15580,514,Oakland,9,True,6,9,-3,loss,2017715,505,2137675,2021
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,1,2,1,0,03/19/2021,home,15580,797,Milwaukee,9,True,5,3,2,win,2018354,505,2137675,2021
1,0,0.2,0.0,1,2,2,3,1,0,6,3,1,0,0,0,2,0,0,0,0,0,0,27,1,0,0,0,0,2,0,0,04/02/2021,away,15580,308,Purdue Fort Wayne,9,True,5,4,1,win,2067256,505,2137675,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,1,0,0,20,0,3,0,0,1,4,0,0,04/03/2021,away,15580,308,Purdue Fort Wayne,9,True,11,10,1,win,2020015,505,2137675,2021
1,0,0.0,0.0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,1,1,1,0,0,11,0,0,0,1,0,5,0,0,04/03/2021,away,15580,308,Purdue Fort Wayne,9,True,8,9,-1,loss,2024835,505,2137675,2021
1,0,0.1,0.0,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,04/09/2021,away,15580,302,UIC,9,True,6,13,-7,loss,2020675,505,2137675,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,8,2,0,0,0,0,2,0,0,04/09/2021,away,15580,302,UIC,9,True,8,5,3,win,2026057,505,2137675,2021
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,04/16/2021,home,15580,817,Youngstown St.,9,True,9,7,2,win,2021166,505,2137675,2021
1,0,0.0,0.0,2,3,3,2,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,7,0,0,04/18/2021,home,15580,817,Youngstown St.,9,True,6,18,-12,loss,2021568,505,2137675,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,8,0,2,0,0,0,2,0,0,05/07/2021,away,15580,514,Oakland,9,True,6,9,-3,loss,2023120,505,2137675,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,2,0,0,05/09/2021,away,15580,514,Oakland,9,True,3,5,-2,loss,2023418,505,2137675,2021
1,0,1.1,0.0,1,1,1,2,1,0,7,5,0,0,0,1,0,0,0,2,0,0,0,29,0,3,0,0,0,5,0,0,05/16/2021,away,15580,797,Milwaukee,9,True,7,12,-5,loss,2026658,505,2137675,2021
1,0,0.2,0.0,1,2,2,1,0,0,4,2,1,0,0,0,0,0,0,0,0,1,0,12,1,1,0,0,0,3,0,0,05/22/2021,home,15580,302,UIC,9,True,10,24,-14,loss,2025529,505,2137675,2021
