App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,1,1,0,3,0,13,13,0,0,0,1,0,0,0,0,0,0,0,45,2,4,0,0,0,2,0,0,02/21/2021,neutral,15580,9013,Missouri Western,9,True,3,14,-11,loss,2048049,435,2133927,2021
1,0,1.1,0.0,2,1,0,3,1,0,10,7,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,1,0,5,0,0,03/06/2021,away,15580,436,Mo.-St. Louis,10,True,5,6,-1,loss,2024746,435,2133927,2021
1,0,2.0,0.0,2,1,1,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,0,18,3,3,1,0,0,3,0,0,03/12/2021,neutral,15580,309,UIndy,9,True,8,7,1,win,2017815,435,2133927,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,20,1,1,0,0,0,2,0,0,03/14/2021,neutral,15580,309,UIndy,9,True,4,7,-3,loss,2018178,435,2133927,2021
1,0,0.2,0.0,4,2,2,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,04/02/2021,away,15580,30050,Ill. Springfield,9,True,4,7,-3,loss,2025157,435,2133927,2021
1,0,0.2,0.0,0,1,0,3,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,04/09/2021,home,15580,1057,Drury,9,True,21,15,6,win,2020536,435,2133927,2021
1,0,3.0,0.0,1,1,1,0,1,0,11,10,1,0,0,0,0,1,0,0,0,0,0,35,1,7,0,0,0,3,1,0,04/17/2021,away,15580,1328,Rockhurst,9,True,5,8,-3,loss,2021373,435,2133927,2021
1,0,3.2,0.0,1,0,0,0,3,0,13,12,1,0,0,0,0,1,0,1,0,0,0,46,2,6,0,0,0,2,1,0,04/24/2021,away,15580,30120,William Jewell,10,True,7,6,1,win,2073996,435,2133927,2021
1,0,1.1,0.0,3,1,1,1,0,0,7,6,1,0,0,0,1,0,0,1,1,0,0,24,1,2,0,0,0,2,0,0,04/30/2021,home,15580,2755,Southwest Baptist,9,True,2,12,-10,loss,2022593,435,2133927,2021
1,0,1.0,0.0,1,1,1,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,05/07/2021,away,15580,499,Truman St.,9,True,10,6,4,win,2025625,435,2133927,2021
1,0,1.1,0.0,2,1,1,2,0,0,8,4,1,0,0,0,0,0,0,1,0,2,0,23,3,1,0,0,0,2,0,0,05/13/2021,away,15580,30136,Lindenwood,9,True,4,8,-4,loss,2078168,435,2133927,2021
