App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,0,0,0,2,0,8,7,1,0,0,0,0,1,0,2,2,0,0,0,0,3,0,0,0,3,1,0,02/19/2022,away,15860,1098,Glenville St.,9,True,1,10,-9,loss,2185089,384,2671731,2022
1,0,2.2,0.0,3,3,3,2,1,0,13,11,0,1,0,0,1,0,0,2,0,0,0,0,6,1,0,0,0,2,1,0,02/27/2022,away,15860,19117,Salem (WV),9,True,7,9,-2,loss,2169772,384,2671731,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,2,1,0,03/05/2022,away,15860,743,Virginia St.,9,True,5,2,3,win,2188486,384,2671731,2022
1,0,1.2,0.0,3,2,2,1,3,0,9,8,1,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,03/11/2022,home,15860,10870,Shepherd,9,True,6,18,-12,loss,2188412,384,2671731,2022
1,0,1.2,0.0,2,1,1,0,4,0,6,6,1,0,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,3,1,0,03/18/2022,away,15860,765,West Chester,9,True,4,13,-9,loss,2173239,384,2671731,2022
1,0,2.0,0.0,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,1,0,03/20/2022,home,15860,765,West Chester,9,True,8,5,3,win,2173608,384,2671731,2022
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,0,1,4,0,0,03/25/2022,away,15860,197,East Stroudsburg,9,True,5,3,2,win,2187505,384,2671731,2022
1,0,0.2,0.0,2,2,2,0,1,0,4,3,1,1,0,0,0,0,0,1,1,0,1,17,0,1,0,0,0,3,1,0,03/26/2022,home,15860,197,East Stroudsburg,9,True,1,8,-7,loss,2174646,384,2671731,2022
1,0,4.0,0.0,3,0,0,4,2,0,19,13,0,0,0,0,3,1,2,0,0,1,0,70,4,5,0,0,0,2,0,0,04/02/2022,away,15860,30141,Walsh,11,True,4,5,-1,loss,2186238,384,2671731,2022
1,0,3.0,0.0,2,0,0,3,2,0,15,12,0,0,0,0,0,0,0,0,0,0,0,64,3,4,0,0,1,2,0,0,04/10/2022,away,15860,339,Kutztown,9,True,7,3,4,win,2267184,384,2671731,2022
1,0,3.2,0.0,3,0,0,4,1,0,20,14,0,0,0,0,0,2,0,0,0,0,0,56,2,7,1,0,0,2,0,0,04/15/2022,away,15860,360,Lock Haven,10,True,5,1,4,win,2267984,384,2671731,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,19,1,1,1,0,0,5,0,0,04/22/2022,home,15860,65,Bloomsburg,13,True,6,5,1,win,2180549,384,2671731,2022
1,0,0.2,0.0,2,2,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,16,04/26/2022,away,15860,1059,D'Youville,9,True,2,3,-1,loss,2185949,384,2671731,2022
1,0,2.2,0.0,6,7,4,2,4,0,17,14,3,1,0,0,1,0,0,0,0,0,1,67,0,4,0,1,0,2,1,0,04/30/2022,away,15860,638,Shippensburg,9,True,4,15,-11,loss,2186574,384,2671731,2022
1,0,2.1,0.0,5,5,5,1,3,0,13,11,0,0,0,0,0,0,0,0,0,1,0,48,1,3,0,0,0,2,0,0,05/05/2022,home,15860,423,Millersville,8,True,1,13,-12,loss,2183218,384,2671731,2022
