App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,4,0,0,1,4,0,20,19,1,0,0,1,0,0,0,0,0,0,0,0,3,8,1,0,0,1,0,03/14/2015,neutral,12080,221,FDU-Florham,9,True,9,0,9,win,410079,614,1543699,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,03/16/2015,neutral,12080,1111,Greenville,9,True,3,0,3,win,410701,614,1543699,2015
0,1,8.0,5,1,0,1,5,0,31,30,1,0,0,1,0,0,0,0,0,0,0,0,7,12,1,0,0,1,0,03/18/2015,neutral,12080,264,Grinnell,9,True,8,2,6,win,411182,614,1543699,2015
0,1,5.1,6,3,2,4,2,0,27,22,0,0,1,0,0,0,0,0,0,1,0,0,5,9,0,0,0,1,0,03/28/2015,away,12080,802,Wis.-Stevens Point,9,True,4,7,-3,loss,413638,614,1543699,2015
0,1,6.0,7,6,6,3,4,0,27,22,1,1,0,0,0,0,0,0,0,0,2,0,4,8,0,0,0,1,1,04/02/2015,away,12080,577,Ripon,9,True,6,7,-1,loss,415134,614,1543699,2015
0,1,7.0,8,2,2,2,9,0,30,27,1,1,0,0,0,0,0,0,0,0,1,0,4,7,1,0,0,1,1,04/11/2015,away,12080,348,Lawrence,9,True,14,2,12,win,417757,614,1543699,2015
0,0,1.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,4,0,04/14/2015,away,12080,137,UChicago,9,True,5,6,-1,loss,418842,614,1543699,2015
0,0,2.2,4,1,1,1,0,0,12,11,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,1,0,2,0,04/18/2015,away,12080,805,Wis.-Whitewater,10,True,2,3,-1,loss,419765,614,1543699,2015
0,1,8.0,8,1,0,2,6,0,32,30,0,0,0,0,0,0,0,0,0,0,0,0,7,9,1,0,0,1,1,04/25/2015,away,12080,120,Carroll (WI),9,True,9,1,8,win,422056,614,1543699,2015
0,1,7.0,9,4,4,0,4,0,30,29,3,0,1,0,0,1,0,0,0,0,0,0,9,7,0,0,0,1,0,05/02/2015,home,12080,53,Beloit,10,True,8,7,1,win,423893,614,1543699,2015
0,0,3.0,5,4,4,3,1,0,17,13,1,0,1,0,0,0,1,2,1,1,0,0,1,7,0,1,0,2,0,05/09/2015,neutral,12080,166,Cornell College,9,True,4,8,-4,loss,425096,614,1543699,2015
