App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,02/02/2016,away,12360,0,Trinity Baptist,9,True,6,1,5,win,291615,1097,1637325,2016
0,0,2.0,0.0,1,1,0,0,3,0,8,7,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,3,0,02/06/2016,home,12360,144,Clark Atlanta,9,True,7,4,3,win,291749,1097,1637325,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,02/10/2016,away,12360,0,Middle Ga. St.,9,True,12,10,2,win,291979,1097,1637325,2016
0,0,2.0,0.0,5,4,4,1,2,0,12,10,1,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,3,0,02/21/2016,home,12360,30052,North Georgia,9,True,4,8,-4,loss,293214,1097,1637325,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,02/28/2016,away,12360,33,Armstrong St.,9,True,4,6,-2,loss,294428,1097,1637325,2016
0,0,1.2,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,4,0,03/02/2016,away,12360,734,Valdosta St.,9,True,9,6,3,win,294854,1097,1637325,2016
0,0,2.0,0.0,3,1,1,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/05/2016,away,12360,11276,USC Aiken,9,True,2,10,-8,loss,295469,1097,1637325,2016
0,0,2.0,0.0,5,2,2,1,4,0,12,11,2,0,0,0,1,0,0,0,0,0,0,52,2,0,0,0,0,2,1,03/08/2016,home,12360,0,Trinity Baptist,9,True,9,2,7,win,296348,1097,1637325,2016
0,0,2.0,0.0,5,5,5,2,1,0,13,11,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,2,0,03/12/2016,home,12360,1238,Montevallo,9,True,4,7,-3,loss,297415,1097,1637325,2016
0,0,1.0,0.0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/15/2016,home,12360,720,Tuskegee,9,True,9,5,4,win,298190,1097,1637325,2016
0,0,1.2,0.0,1,2,1,2,2,0,8,5,0,0,0,0,0,0,0,1,0,1,0,27,2,0,0,1,0,2,2,03/18/2016,away,12360,537,UNC Pembroke,9,True,8,10,-2,loss,298979,1097,1637325,2016
0,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/23/2016,home,12360,0,Middle Ga. St.,9,True,11,6,5,win,300279,1097,1637325,2016
0,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,03/26/2016,home,12360,39,Augusta,9,True,0,14,-14,loss,301393,1097,1637325,2016
0,0,2.0,0.0,3,1,1,1,3,0,10,9,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,04/02/2016,home,12360,159,Columbus St.,9,True,7,9,-2,loss,303023,1097,1637325,2016
0,1,5.0,0.0,6,3,1,1,6,0,23,21,0,0,0,0,1,1,0,0,0,0,0,0,6,2,0,0,0,1,3,04/05/2016,home,12360,0,Thomas (GA),9,True,5,3,2,win,303593,1097,1637325,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/12/2016,away,12360,720,Tuskegee,9,True,12,4,8,win,305433,1097,1637325,2016
0,1,5.0,0.0,6,1,1,4,5,0,23,18,1,0,0,0,1,0,0,0,0,1,0,0,4,4,0,0,0,1,1,04/16/2016,home,12360,30092,Flagler,9,True,4,2,2,win,306744,1097,1637325,2016
0,1,5.0,0.0,7,4,2,2,3,0,25,20,1,0,0,0,0,0,0,0,0,3,0,89,8,4,0,1,0,1,0,04/23/2016,away,12360,1085,Francis Marion,9,True,2,5,-3,loss,309093,1097,1637325,2016
