App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/12/2017,home,12560,0,Simpson (CA),9,True,9,0,9,win,205670,95,1762969,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/17/2017,neutral,12560,696,Tex. A&M-Kingsville,9,True,1,4,-3,loss,205946,95,1762969,2017
0,0,3.0,0.0,2,0,0,0,6,0,11,11,0,0,0,0,0,0,0,0,0,0,0,45,1,2,0,0,1,2,0,02/26/2017,away,12560,103,Stanislaus St.,9,True,4,0,4,win,207818,95,1762969,2017
0,0,4.0,0.0,3,1,1,1,1,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,2,0,03/03/2017,home,12560,628,San Fran. St.,9,True,4,3,1,win,208413,95,1762969,2017
0,0,1.0,0.0,1,1,1,0,1,0,5,4,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,2,0,03/03/2017,home,12560,628,San Fran. St.,9,True,6,5,1,win,208484,95,1762969,2017
0,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,0,1,15,2,2,1,0,0,2,0,03/10/2017,away,12560,645,Sonoma St.,9,True,4,1,3,win,210121,95,1762969,2017
0,0,2.2,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,26,4,0,1,0,0,2,1,03/11/2017,away,12560,645,Sonoma St.,9,True,10,2,8,win,210613,95,1762969,2017
0,0,1.0,0.0,2,1,1,1,0,0,7,5,0,0,1,0,0,1,1,1,1,0,0,0,2,1,0,0,0,2,0,03/18/2017,home,12560,91,Cal Poly Pomona,9,True,7,3,4,win,212234,95,1762969,2017
0,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,4,0,03/19/2017,home,12560,91,Cal Poly Pomona,9,True,7,8,-1,loss,212655,95,1762969,2017
0,0,1.1,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,1,03/25/2017,away,12560,92,Cal St. Dom. Hills,9,True,7,2,5,win,214130,95,1762969,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/01/2017,home,12560,30198,Cal St. San Marcos,9,True,10,3,7,win,215712,95,1762969,2017
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/01/2017,home,12560,30198,Cal St. San Marcos,9,True,18,4,14,win,215866,95,1762969,2017
0,0,2.2,0.0,5,2,2,0,5,0,13,13,0,0,0,0,2,0,0,1,1,0,0,52,0,3,0,0,0,2,1,04/08/2017,away,12560,112,UC San Diego,9,True,13,5,8,win,217482,95,1762969,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,5,2,0,0,0,0,6,0,04/09/2017,away,12560,112,UC San Diego,9,True,4,6,-2,loss,218037,95,1762969,2017
0,0,3.0,0.0,4,3,3,0,2,0,13,13,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0,0,1,3,1,04/14/2017,home,12560,100,Cal State LA,9,True,11,8,3,win,219579,95,1762969,2017
