App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,5,2,2,1,4,0,23,21,1,0,0,0,0,1,0,0,0,0,0,0,5,7,1,0,0,1,2,0,02/27/2021,away,15580,1203,Mary Hardin-Baylor,9,True,5,2,3,win,2016820,8490,1983832,2021
1,1,6.0,0.0,7,4,1,3,7,0,29,24,1,0,0,0,1,1,0,0,0,1,0,98,3,6,0,1,0,1,6,1,03/06/2021,home,15580,24400,Concordia (TX),9,True,1,7,-6,loss,2024955,8490,1983832,2021
1,1,5.1,0.0,3,2,2,3,4,0,23,20,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,1,0,0,03/13/2021,home,15580,125,Centenary (LA),8,True,3,5,-2,loss,2017922,8490,1983832,2021
1,1,7.0,1,2,1,0,2,2,0,27,25,1,0,0,0,0,0,0,0,0,0,0,0,9,10,1,0,0,1,1,0,03/20/2021,away,15580,8530,McMurry,9,True,5,1,4,win,2018595,8490,1983832,2021
1,1,7.0,1,4,3,1,1,8,0,27,25,2,0,0,0,0,0,0,0,0,0,1,118,5,6,0,1,0,1,4,0,03/26/2021,home,15580,271,Hardin-Simmons,9,True,1,3,-2,loss,2019253,8490,1983832,2021
1,1,3.2,0.0,8,4,1,1,3,0,22,20,2,0,0,1,0,1,0,0,0,0,0,0,1,6,0,1,0,1,0,0,04/01/2021,away,15580,1182,Louisiana Col.,9,True,3,11,-8,loss,2019906,8490,1983832,2021
1,1,6.2,0.0,7,3,3,1,5,0,28,27,0,0,2,0,0,0,0,0,0,0,0,87,7,8,0,0,0,1,3,0,04/10/2021,home,15580,23008,Ozarks (AR),9,True,5,4,1,win,2069861,8490,1983832,2021
1,1,7.0,0.0,5,2,2,4,4,0,29,24,1,0,0,0,0,1,0,0,0,0,0,95,5,10,1,0,0,1,0,0,04/17/2021,home,15580,30197,Belhaven,9,True,12,2,10,win,2024341,8490,1983832,2021
1,1,5.0,0.0,10,5,5,1,4,0,26,24,1,0,0,0,0,0,0,0,0,1,0,88,5,6,0,1,0,1,2,0,04/25/2021,away,15580,23121,Texas-Dallas,9,True,4,6,-2,loss,2021885,8490,1983832,2021
1,1,2.0,0.0,6,5,4,1,2,0,13,12,2,0,0,0,0,0,0,0,0,0,0,38,0,3,0,1,0,1,0,0,05/07/2021,neutral,15580,24400,Concordia (TX),9,True,1,11,-10,loss,2076514,8490,1983832,2021
