date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2012,away,10942,392,Maryland,9,True,1,10,-9,loss,1 - 10,758589,381,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,3,0,1323183,2012
03/07/2012,away,10942,635,Seton Hall,9,True,0,3,-3,loss,0 - 3,759723,381,1,2.0,1,0,0,2,0,0,7,4,0,0,0,0,0,0,0,0,0,1,0,28,3,1,0,0,0,1,0,1323183,2012
03/11/2012,away,10942,19651,High Point,9,True,0,2,-2,loss,0 - 2,761087,381,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,1323183,2012
03/17/2012,away,10942,768,West Virginia,9,True,6,7,-1,loss,6 - 7,763126,381,1,3.0,3,3,3,3,5,0,15,12,2,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,1323183,2012
03/24/2012,away,10942,386,Marist,9,True,2,4,-2,loss,2 - 4,765336,381,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,3,3,0,0,0,2,0,1323183,2012
03/28/2012,home,10942,477,New York Tech,9,True,8,5,3,win,8 - 5,766468,381,1,3.0,5,4,2,2,3,0,16,14,0,0,1,2,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,1323183,2012
04/02/2012,home,10942,310,Iona,9,True,8,6,2,win,8 - 6,768225,381,1,0.2,2,2,2,0,0,0,5,4,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1323183,2012
04/06/2012,home,10942,482,Niagara,12,True,6,5,1,win,6 - 5,769147,381,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1323183,2012
04/10/2012,home,10942,590,Sacred Heart,9,True,11,5,6,win,11 - 5,770721,381,1,1.1,2,1,0,0,3,0,8,7,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,2,1,1323183,2012
04/15/2012,away,10942,576,Rider,9,True,13,4,9,win,13 - 4,772644,381,1,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1323183,2012
04/18/2012,home,10942,158,Columbia,9,True,6,3,3,win,6 - 3,773629,381,1,1.0,2,1,1,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1323183,2012
04/27/2012,away,10942,698,TCU,10,True,1,2,-1,loss,1 - 2,776064,381,1,0.1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,1,2,1,1,0,8,1,0,0,0,0,3,0,1323183,2012
04/28/2012,away,10942,698,TCU,9,True,5,12,-7,loss,5 - 12,776384,381,1,0.0,3,3,3,1,0,0,4,3,2,0,1,0,0,0,0,1,1,0,0,10,0,0,0,0,0,3,0,1323183,2012
06/01/2012,away,10942,648,South Carolina,9,True,0,7,-7,loss,0 - 7,780802,381,1,0.2,3,3,3,1,0,0,6,4,1,0,1,0,0,0,0,0,0,1,0,21,1,1,0,0,0,3,0,1323183,2012
