App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,3,1,1,0,3,0,16,14,0,0,0,0,0,2,0,0,0,0,0,57,2,5,0,0,0,2,2,0,03/03/2024,away,16580,111,UC Riverside,9,True,6,17,-11,loss,4528500,541,2798000,2024,1
1,0,1.2,0.0,3,0,0,1,3,0,9,8,0,0,1,0,1,0,0,0,0,0,0,40,1,1,0,0,0,5,2,0,03/09/2024,home,16580,739,Villanova,9,True,0,6,-6,loss,4529549,541,2798000,2024,1
1,0,1.2,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,1,0,0,0,20,1,2,0,0,0,3,1,0,03/12/2024,home,16580,94,CSU Bakersfield,9,True,10,8,2,win,4530352,541,2798000,2024,1
1,0,1.0,0.0,2,2,2,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,1,0,3,0,0,03/16/2024,away,16580,718,Tulane,9,True,3,7,-4,loss,4531134,541,2798000,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,5,0,0,03/23/2024,home,16580,534,Pacific,9,True,13,6,7,win,4532568,541,2798000,2024,1
1,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,4,0,0,03/26/2024,away,16580,94,CSU Bakersfield,9,True,5,10,-5,loss,4533322,541,2798000,2024,1
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,4,0,0,04/02/2024,home,16580,99,Long Beach St.,9,True,3,6,-3,loss,4534718,541,2798000,2024,1
1,0,1.0,0.0,2,2,2,2,1,0,7,5,0,0,0,0,2,0,0,2,2,0,0,27,0,2,0,0,0,4,0,0,04/06/2024,home,16580,629,San Francisco,9,True,2,11,-9,loss,4535444,541,2798000,2024,1
1,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,4,1,0,04/14/2024,away,16580,631,Santa Clara,9,True,3,13,-10,loss,4537450,541,2798000,2024,1
1,0,0.2,0.0,0,2,2,2,2,0,5,2,0,0,0,0,1,1,0,0,0,0,0,24,0,0,0,0,0,6,1,0,04/16/2024,home,16580,101,CSUN,9,True,1,9,-8,loss,4537707,541,2798000,2024,1
