date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,654,Southeast Mo. St.,9,True,5,7,-2,loss,5 - 7,587049,527,1,7.0,9,3,3,1,3,0,30,28,1,1,0,1,0,1,0,0,0,0,0,0,8,7,0,0,0,1,0,1422910,2014
02/22/2014,away,11620,700,Texas Tech,9,True,2,7,-5,loss,2 - 7,588053,527,1,5.2,8,6,5,2,4,0,26,23,0,0,1,0,0,0,0,0,0,1,0,94,6,5,0,1,0,1,1,1422910,2014
02/28/2014,home,11620,275,Harvard,9,True,4,3,1,win,4 - 3,589118,527,1,7.0,5,1,0,2,9,0,29,27,0,0,0,0,0,0,0,0,0,0,0,99,4,8,0,0,0,1,3,1422910,2014
03/07/2014,away,11620,1045,DBU,9,True,4,5,-1,loss,4 - 5,590327,527,1,7.0,6,4,4,2,3,0,30,27,2,0,0,2,0,0,0,0,0,1,0,96,9,9,0,0,0,1,0,1422910,2014
03/15/2014,home,11620,508,Northwestern St.,10,True,1,3,-2,loss,1 - 3,592794,527,1,5.1,4,0,0,1,8,0,21,19,1,0,0,1,0,1,0,0,0,0,0,76,2,5,0,0,0,1,2,1422910,2014
03/21/2014,away,11620,402,McNeese,9,True,2,0,2,win,2 - 0,594269,527,1,9.0,2,0,0,2,5,1,32,28,2,0,0,0,0,1,0,0,0,1,0,94,8,12,1,0,0,1,0,1422910,2014
03/29/2014,away,11620,483,Nicholls,9,True,6,10,-4,loss,6 - 10,3263757,483,1,1.0,8,7,7,0,3,0,11,11,1,1,0,1,0,0,0,0,0,0,0,35,0,0,0,1,0,1,0,1422910,2014
04/05/2014,home,11620,624,Sam Houston,9,True,1,2,-1,loss,1 - 2,597895,527,1,6.2,4,1,1,3,6,0,27,22,1,0,0,1,0,0,0,0,0,2,0,102,6,8,0,0,0,1,3,1422910,2014
04/11/2014,away,11620,676,SFA,9,True,11,1,10,win,11 - 1,599862,527,1,7.0,8,1,1,2,4,0,31,28,1,0,0,0,0,0,0,0,0,1,0,0,10,6,1,0,0,1,1,1422910,2014
04/17/2014,home,11620,287,Houston Baptist,9,True,6,5,1,win,6 - 5,601682,527,1,2.2,2,1,1,4,1,0,12,8,0,0,0,0,0,0,0,0,0,0,0,43,3,2,0,0,0,1,0,1422910,2014
04/25/2014,away,11620,26172,A&M-Corpus Christi,9,True,2,7,-5,loss,2 - 7,604011,527,1,4.2,7,5,4,3,1,0,23,20,1,0,0,1,0,0,0,0,0,0,0,0,7,4,0,1,0,1,0,1422910,2014
05/02/2014,away,11620,1004,Central Ark.,10,True,1,2,-1,loss,1 - 2,605765,527,1,6.0,3,0,0,2,3,0,21,19,0,0,0,0,0,0,0,0,0,0,0,82,5,8,0,0,0,1,1,1422910,2014
05/11/2014,home,11620,2,Abilene Christian,9,True,3,1,2,win,3 - 1,607604,527,1,5.0,5,1,1,0,6,0,20,19,0,0,0,1,0,0,0,0,0,1,0,71,5,4,1,0,0,1,2,1422910,2014
05/17/2014,home,11620,346,Lamar University,9,True,1,3,-2,loss,1 - 3,608247,527,1,7.0,6,2,1,1,7,0,27,26,2,1,0,0,0,0,0,0,0,0,0,103,6,6,0,1,0,1,0,1422910,2014
