App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,0,0,0,2,0,14,13,0,0,0,0,1,1,0,0,0,0,0,0,3,4,1,0,0,2,0,03/08/2016,away,12360,401,UMass Boston,9,True,4,1,3,win,296377,8486,1558556,2016
0,1,3.0,0.0,7,7,7,2,4,0,19,16,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,3,03/13/2016,neutral,12360,642,Skidmore,9,True,14,10,4,win,297948,8486,1558556,2016
0,1,5.0,0.0,11,7,7,1,4,0,27,26,3,1,0,0,3,0,0,0,0,0,0,0,5,6,0,1,0,1,1,03/18/2016,neutral,12360,800,Wis.-Platteville,9,True,5,13,-8,loss,298857,8486,1558556,2016
0,0,1.0,0.0,3,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/20/2016,neutral,12360,770,WestConn,9,True,3,14,-11,loss,299866,8486,1558556,2016
0,0,2.0,0.0,2,1,1,0,2,0,9,8,2,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,2,03/23/2016,home,12360,21772,Newbury,9,True,17,3,14,win,300269,8486,1558556,2016
0,1,6.0,0.0,6,1,1,0,6,0,22,22,1,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,5,03/26/2016,home,12360,152,Colby-Sawyer,9,True,4,1,3,win,301222,8486,1558556,2016
0,1,2.0,0.0,10,9,3,2,1,0,17,15,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,1,0,1,0,04/11/2016,home,12360,2798,Albertus Magnus,9,True,8,9,-1,loss,305290,8486,1558556,2016
0,1,7.0,1,6,2,2,1,6,0,28,26,1,0,0,0,1,1,0,0,0,0,0,0,8,6,1,0,0,1,0,04/16/2016,away,12360,26,Anna Maria,9,True,9,2,7,win,306683,8486,1558556,2016
0,1,7.0,1,7,1,1,0,5,0,28,28,0,0,0,0,1,0,0,0,0,0,0,0,7,8,1,0,0,1,1,04/23/2016,home,12360,511,Norwich,9,True,3,1,2,win,308527,8486,1558556,2016
0,1,4.0,0.0,5,2,2,1,2,0,16,15,1,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,04/29/2016,home,12360,238,Framingham St.,9,True,5,4,1,win,310038,8486,1558556,2016
0,0,2.0,0.0,3,2,2,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,05/07/2016,neutral,12360,605,St. Joseph's (ME),9,True,0,2,-2,loss,312285,8486,1558556,2016
