App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,1,1,1,6,0,19,18,1,0,0,0,0,0,0,0,0,0,0,76,6,3,1,0,0,1,4,0,02/12/2021,home,15580,1257,Newberry,9,True,9,2,7,win,2015992,9223,1980179,2021
1,1,5.1,0.0,2,1,1,4,9,0,22,18,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,1,2,0,02/20/2021,away,15580,30193,Emmanuel (GA),9,True,8,1,7,win,2016278,9223,1980179,2021
1,1,7.0,1,7,3,3,3,7,0,30,26,1,0,0,1,1,0,1,0,0,0,1,108,8,5,0,1,0,1,2,0,02/27/2021,home,15580,1072,Erskine,9,True,2,3,-1,loss,2016787,9223,1980179,2021
1,1,5.0,0.0,6,3,2,1,3,0,23,21,1,0,0,1,0,1,0,0,0,0,0,84,6,5,1,0,0,1,1,0,03/05/2021,home,15580,8875,Chowan,9,True,8,7,1,win,2017189,9223,1980179,2021
1,1,7.0,0.0,4,0,0,1,1,0,26,25,1,0,0,0,1,0,0,0,0,0,0,87,12,8,1,0,0,1,0,0,03/12/2021,home,15580,30192,Southern Wesleyan,9,True,12,0,12,win,2017752,9223,1980179,2021
1,1,6.0,1,5,4,4,3,4,0,28,23,3,0,0,0,0,2,0,0,0,0,0,97,6,7,0,1,0,1,2,0,03/20/2021,away,15580,1245,Mount Olive,9,True,2,4,-2,loss,2062874,9223,1980179,2021
1,0,2.0,0.0,2,3,3,2,3,0,12,8,0,0,0,0,0,2,0,0,0,0,0,51,1,2,0,0,0,2,1,0,03/26/2021,home,15580,19117,Salem (WV),9,True,22,4,18,win,2065295,9223,1980179,2021
1,1,5.0,0.0,2,1,1,4,3,0,20,16,0,0,0,0,0,0,0,0,0,0,0,82,8,3,1,0,0,1,1,0,04/09/2021,away,15580,30051,King (TN),9,True,12,2,10,win,2020529,9223,1980179,2021
1,1,5.0,0.0,7,3,3,4,8,0,26,22,2,0,0,1,1,0,0,0,0,0,0,87,4,3,1,0,0,1,2,0,04/16/2021,away,15580,2683,Belmont Abbey,9,True,16,7,9,win,2071552,9223,1980179,2021
1,1,5.0,0.0,6,5,3,4,2,0,25,19,2,0,1,0,2,1,0,0,0,0,1,0,4,8,0,0,0,1,0,0,04/22/2021,away,15580,15646,Barton,9,True,9,10,-1,loss,2075100,9223,1980179,2021
1,1,7.0,0.0,9,3,3,5,8,0,32,27,2,0,0,1,0,0,0,0,0,0,0,114,5,5,1,0,0,1,3,0,05/01/2021,neutral,15580,2683,Belmont Abbey,9,True,12,7,5,win,2027401,9223,1980179,2021
1,1,6.1,0.0,9,5,5,2,7,0,29,27,2,0,0,1,0,0,0,0,0,0,0,109,7,5,0,1,0,1,2,0,05/27/2021,away,15580,1462,Wingate,9,True,4,6,-2,loss,2080600,9223,1980179,2021
