App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,3,1,1,1,8,0,23,21,0,1,0,0,0,0,0,0,0,0,1,88,9,1,1,0,0,1,1,01/30/2015,home,12080,30193,Emmanuel (GA),9,True,10,1,9,win,404201,30013,1636952,2015
0,1,4.0,0,0,0,0,8,0,12,12,0,0,0,0,0,0,0,0,0,0,0,48,4,0,1,0,0,1,3,02/07/2015,home,12080,350,LeMoyne-Owen,9,True,8,0,8,win,404519,30013,1636952,2015
0,1,8.0,3,0,0,2,7,0,30,27,0,0,0,0,0,1,0,0,0,0,0,107,12,5,1,0,0,1,2,02/13/2015,home,12080,30153,Union (TN),9,True,2,0,2,win,404868,30013,1636952,2015
0,1,5.1,1,1,1,6,5,0,21,12,0,0,0,1,0,0,0,0,0,3,0,99,6,3,0,1,0,1,3,02/20/2015,home,12080,10,Alabama Huntsville,9,True,0,2,-2,loss,405752,30013,1636952,2015
0,1,6.0,6,3,3,2,7,0,25,22,1,0,0,0,0,1,0,0,0,0,0,95,4,5,0,1,0,1,1,02/27/2015,away,12080,766,West Ga.,9,True,3,4,-1,loss,406584,30013,1636952,2015
0,1,3.2,6,4,4,4,7,0,22,17,3,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,3,03/07/2015,away,12080,358,West Ala.,9,True,12,6,6,win,408107,30013,1636952,2015
0,0,1.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,8,0,03/12/2015,home,12080,1000,Carson-Newman,9,True,7,6,1,win,409297,30013,1636952,2015
0,0,0.1,0,0,0,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,13,1,0,0,0,1,3,0,03/15/2015,home,12080,429,Mississippi Col.,9,True,8,6,2,win,410271,30013,1636952,2015
0,1,5.0,1,0,0,4,7,0,18,14,0,0,0,0,0,0,0,0,0,0,0,82,4,2,1,0,0,1,0,03/15/2015,home,12080,429,Mississippi Col.,9,True,9,0,9,win,410351,30013,1636952,2015
0,1,7.0,7,3,3,1,9,0,29,28,1,0,1,2,0,0,0,0,0,0,0,113,8,3,0,1,0,1,3,03/21/2015,home,12080,30151,Shorter,9,True,1,3,-2,loss,412011,30013,1636952,2015
0,1,7.0,9,3,3,5,8,0,35,28,1,0,0,1,0,2,0,0,0,0,0,0,6,5,0,0,0,1,6,03/28/2015,away,12080,11740,West Florida,9,True,4,5,-1,loss,413776,30013,1636952,2015
0,1,3.1,6,5,5,4,5,0,20,15,0,0,0,0,0,0,0,0,0,1,0,81,1,4,0,1,0,1,1,04/04/2015,home,12080,181,Delta St.,9,True,2,11,-9,loss,416000,30013,1636952,2015
0,1,7.0,5,1,1,1,9,0,26,24,0,0,0,0,0,1,0,0,0,0,0,0,3,7,1,0,0,1,6,04/11/2015,away,12080,487,North Ala.,9,True,2,1,1,win,417850,30013,1636952,2015
0,1,3.1,5,4,4,2,4,0,17,13,1,1,1,1,0,1,0,0,0,1,0,76,5,0,0,1,0,1,0,04/18/2015,home,12080,734,Valdosta St.,9,True,3,11,-8,loss,420214,30013,1636952,2015
0,1,5.0,4,0,0,0,3,0,19,16,0,0,0,0,0,2,0,0,0,1,0,64,4,6,1,0,0,1,2,04/25/2015,away,12080,1015,Christian Brothers,9,True,13,2,11,win,422129,30013,1636952,2015
0,0,2.0,0,0,0,1,4,0,7,6,0,0,0,1,0,0,0,0,0,0,0,45,0,2,0,0,1,4,2,05/08/2015,home,12080,0,Tenn. Temple,9,True,9,2,7,win,424808,30013,1636952,2015
