App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,2,0,03/15/2015,neutral,12080,40,Augustana (IL),9,True,3,4,-1,loss,410442,1066,1655396,2015
0,0,1.2,3,2,1,1,1,0,10,9,2,0,0,0,0,0,0,0,0,0,0,40,1,3,0,0,0,2,0,03/16/2015,neutral,12080,803,Wis.-Stout,9,True,2,8,-6,loss,410724,1066,1655396,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,2,1,03/20/2015,neutral,12080,60,Bethel (MN),9,True,9,2,7,win,410995,1066,1655396,2015
0,0,2.2,5,5,4,2,1,0,15,13,2,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,3,1,03/31/2015,neutral,12080,800,Wis.-Platteville,9,True,6,11,-5,loss,414752,1066,1655396,2015
0,0,2.2,6,4,3,0,1,0,15,15,2,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,4,0,04/04/2015,away,12080,1196,Marian (WI),9,True,9,20,-11,loss,415869,1066,1655396,2015
0,0,1.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,2,0,0,19,0,3,0,0,0,2,0,04/11/2015,home,12080,160,Concordia Chicago,9,True,1,11,-10,loss,417675,1066,1655396,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,1,04/16/2015,home,12080,1194,Maranatha Baptist,9,True,4,3,1,win,419212,1066,1655396,2015
0,0,0.1,3,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,04/19/2015,away,12080,8911,Wis. Lutheran,9,True,3,8,-5,loss,420487,1066,1655396,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,04/27/2015,home,12080,1036,Concordia Wisconsin,9,True,8,11,-3,loss,422798,1066,1655396,2015
0,0,0.2,4,3,2,1,0,0,8,6,1,0,1,0,0,0,0,3,3,0,1,31,1,1,0,0,0,3,0,04/28/2015,away,12080,797,Milwaukee,9,True,2,23,-21,loss,422947,1066,1655396,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,3,0,05/02/2015,home,12080,42,Aurora,9,True,5,9,-4,loss,424019,1066,1655396,2015
0,0,2.1,0,0,0,1,0,0,8,6,0,0,0,0,0,0,0,1,0,1,0,0,3,4,0,0,0,2,0,05/03/2015,away,12080,795,Wis.-La Crosse,9,True,9,10,-1,loss,424346,1066,1655396,2015
0,0,2.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,1,0,0,0,15,1,5,0,0,0,2,0,05/04/2015,home,12080,137,UChicago,9,True,3,5,-2,loss,424392,1066,1655396,2015
0,0,1.0,3,2,2,0,0,0,6,5,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,05/07/2015,home,12080,1036,Concordia Wisconsin,9,True,5,8,-3,loss,424590,1066,1655396,2015
