App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,4,0,0,1,5,0,16,15,1,1,0,0,0,0,0,0,0,0,0,77,2,4,0,0,0,1,2,02/14/2015,away,12080,9,UAB,9,True,1,2,-1,loss,405321,774,1547638,2015
0,1,6.1,8,5,5,3,2,0,28,23,0,0,0,1,0,0,0,0,0,2,0,91,12,3,0,0,0,1,1,02/21/2015,neutral,12080,695,UT Martin,9,True,11,7,4,win,406153,774,1547638,2015
0,1,6.0,4,1,1,2,7,0,23,21,2,0,0,1,0,0,0,0,0,0,0,86,7,3,1,0,0,1,2,02/28/2015,home,12080,43,Austin Peay,9,True,12,8,4,win,406919,774,1547638,2015
0,1,5.1,9,7,5,2,2,0,28,23,0,0,0,0,0,1,0,0,0,2,0,84,8,5,0,1,0,1,1,03/07/2015,away,12080,28755,FGCU,9,True,1,7,-6,loss,407875,774,1547638,2015
0,1,6.1,5,2,1,1,3,0,25,23,1,0,1,0,0,1,0,0,0,0,0,0,7,6,1,0,0,1,2,03/13/2015,neutral,12080,352,Lehigh,9,True,4,3,1,win,409611,774,1547638,2015
0,1,5.0,8,5,5,1,0,0,23,19,2,1,0,0,0,0,0,0,0,2,1,0,7,6,0,1,0,1,0,03/20/2015,home,12080,414,Miami (OH),9,True,5,8,-3,loss,411357,774,1547638,2015
0,1,6.1,7,5,4,2,2,0,31,26,1,0,0,0,0,2,0,0,0,0,1,0,9,7,0,0,0,1,0,03/28/2015,away,12080,519,Ohio,9,True,5,7,-2,loss,413450,774,1547638,2015
0,1,5.1,5,3,3,2,4,0,22,19,0,0,0,1,0,0,0,0,0,1,0,85,8,2,0,0,0,1,3,04/04/2015,away,12080,204,Eastern Mich.,9,True,6,7,-1,loss,415718,774,1547638,2015
0,1,4.1,5,3,2,1,1,0,21,19,1,0,0,0,0,0,0,0,0,1,0,0,7,5,0,0,0,1,0,04/12/2015,home,12080,709,Toledo,10,True,3,6,-3,loss,418111,774,1547638,2015
0,1,5.0,6,6,1,3,3,0,26,20,0,0,0,2,0,0,0,0,0,2,1,92,10,2,0,0,0,1,2,04/18/2015,away,12080,71,Bowling Green,10,True,8,6,2,win,419892,774,1547638,2015
0,1,7.1,3,1,1,4,7,0,30,25,0,0,0,0,0,0,0,0,0,0,1,0,6,9,1,0,0,1,2,04/25/2015,home,12080,86,Buffalo,9,True,7,1,6,win,421652,774,1547638,2015
0,1,3.0,8,5,4,1,2,0,18,16,3,0,0,0,0,0,0,0,0,1,0,46,3,4,0,0,0,1,0,05/02/2015,home,12080,47,Ball St.,9,True,8,11,-3,loss,423586,774,1547638,2015
0,1,6.0,3,0,0,1,4,0,20,19,0,0,0,0,0,0,0,0,0,0,0,83,5,7,1,0,0,1,0,05/10/2015,away,12080,503,NIU,9,True,4,0,4,win,425236,774,1547638,2015
0,1,3.1,4,3,0,3,1,0,19,15,0,0,0,0,0,0,0,0,0,1,0,65,6,3,0,1,0,1,0,05/16/2015,home,12080,129,Central Mich.,9,True,2,6,-4,loss,425770,774,1547638,2015
0,1,4.2,6,5,4,2,2,0,21,18,2,0,1,0,1,1,0,0,0,0,0,77,9,1,0,1,0,1,1,05/22/2015,neutral,12080,71,Bowling Green,9,True,3,5,-2,loss,426152,774,1547638,2015
